ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
1003122891,marqu1s_hall,Marquis Hall,https://www.instagram.com/marqu1s_hall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84cbc8777dd005cf3026b4e71ac4da1d/5D1AFB4B/t51.2885-19/s150x150/21433513_1904554493117689_7201418604900777984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
356831422,bill_burgos,Bill Burgos,https://www.instagram.com/bill_burgos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa4cc3fd9fcc67c12c6940ed7bc82e19/5D037704/t51.2885-19/s150x150/41324106_1818682764889390_1157787599473999872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
37262604,repsonrepskp,KP,https://www.instagram.com/repsonrepskp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cb729a1c9d8f2041f6d7650b3d0368c8/5D0D5D28/t51.2885-19/s150x150/46433111_738913523146578_8996040603288469504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41967695,courtneylee,Courtney Lee,https://www.instagram.com/courtneylee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c7113372cb251b350e7d75ac08b8448/5D10F1EB/t51.2885-19/s150x150/29415070_628282600852569_2037133134868250624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
796681107,coogibrand,COOGI,https://www.instagram.com/coogibrand,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dca90d55da08566aa36bd8236529bd3f/5D133E01/t51.2885-19/s150x150/22071472_898531063627850_1103834881726611456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53046753,thetastelessgentlemen,The Tasteless Gentlemen Show,https://www.instagram.com/thetastelessgentlemen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5b6fbce7ea1e2281900e4e13aeffb813/5D1C29B9/t51.2885-19/s150x150/39269271_708869706145573_198071603790086144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15532971,iambarondavis,Baron Davis,https://www.instagram.com/iambarondavis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b9b3af44620033ea4ae8ccdbe3c8435b/5D0D4A40/t51.2885-19/s150x150/47694205_280939125914845_2341391207982170112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31203577,easilyfacts,Fact$,https://www.instagram.com/easilyfacts,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c49861a718f7254116469f820cba4c76/5D08E019/t51.2885-19/s150x150/35000548_418095408671686_2406502061786005504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6709619,therealswizzz,the Real Swizz,https://www.instagram.com/therealswizzz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e747fc9f3d9fcf0d7b50454cdd5bc66e/5D073BA7/t51.2885-19/s150x150/41539230_2126496670897716_4834389319789576192_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174345383,ross.burns,Ross Burns,https://www.instagram.com/ross.burns,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a48c1bbeaf41b8c3a125a87d8f66d128/5D184088/t51.2885-19/s150x150/22157248_346116509163327_126503704743378944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
300879606,jidenna,Jidenna,https://www.instagram.com/jidenna,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/883f3fd9bf187c3e0e42c48285ccc2de/5D1A04D2/t51.2885-19/s150x150/16464936_265407320547382_1095025852262907904_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5646358054,kidsgettinghurt,Kids Getting Hurt,https://www.instagram.com/kidsgettinghurt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c38b63202324b43ae0bba9ae16de5855/5D1900CD/t51.2885-19/s150x150/51416278_608217646306828_2953089250666479616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8387380,geoffforbes,geoffforbes,https://www.instagram.com/geoffforbes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/95142654274bc9e3f7d10d46a93a76b7/5D04537E/t51.2885-19/s150x150/22794103_2386668538225031_187464731081048064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12864526,gq,GQ,https://www.instagram.com/gq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb8ffdaa06f38751f9e98d37a83d3fac/5D019448/t51.2885-19/s150x150/50822479_2022824311149443_3960920343333306368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
229050795,rometracraig,Rometra Craig,https://www.instagram.com/rometracraig,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/86390fd3ef1f2a72686e36e33be0cc59/5D04250A/t51.2885-19/s150x150/41785434_723407304669164_7951317601269841920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25370784,nickmurgia,nickmurgia,https://www.instagram.com/nickmurgia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59c8758bf40c7d980ef2c6bb447656df/5D209B22/t51.2885-19/s150x150/49656690_1717613181671975_34280741034524672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26538538,spooooooon11,Wesley Arington,https://www.instagram.com/spooooooon11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ceb56d1543085c4ba01779aba3538665/5D1476AC/t51.2885-19/s150x150/22794374_1151247871672452_1324913787802746880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
39394470,taeadams,Davante Adams,https://www.instagram.com/taeadams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/326e620d1009eab9f6086c483a7df479/5D04C318/t51.2885-19/s150x150/51736478_1044372172429777_1555733293159153664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2903993750,tmac213,T MAC,https://www.instagram.com/tmac213,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/42d9b53ea42259943d61360b9985c5c6/5D28E47A/t51.2885-19/s150x150/47581639_2290710597830579_2681838946115125248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
242274167,_dre_i_am,Andre P Armed Services,https://www.instagram.com/_dre_i_am,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c001905930823f37b71ed94af47d15eb/5D1F6B35/t51.2885-19/s150x150/36136269_202806647089051_5692418047730515968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
304332238,newbreednye,_Ÿ_·_Ÿè_â€çâ™‚ï¸è,https://www.instagram.com/newbreednye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c670229e2fbc14fdf9d200fc115e0958/5D0F7B8A/t51.2885-19/s150x150/51379323_390600238387929_6627045438631444480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75d903ea5d51829a8debfc1b8873ef7b/5D275270/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
249605255,theericaash,Erica Ash,https://www.instagram.com/theericaash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e3676baf711e50e3419544c026654ea2/5D02F5D8/t51.2885-19/s150x150/29737318_833098786890183_7843421503033966592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178996150,lisaleslie,#LisaLeslie,https://www.instagram.com/lisaleslie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1c4baa33fc65bd4590a55ba269f27a70/5D1CB5AA/t51.2885-19/s150x150/26158595_166126674115919_5648108622484340736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
188603285,tiffanyhaddish,Tiffany Haddish,https://www.instagram.com/tiffanyhaddish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/42e6742fd0efe72d902554577ab2135c/5D25E1E5/t51.2885-19/s150x150/24254312_1493089827477783_1982628612607574016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7048665,nickkroll,Nick Kroll,https://www.instagram.com/nickkroll,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/680f2b865244f687a1397ea887c84c10/5D1F352E/t51.2885-19/s150x150/19424703_1323081061146318_6344363266872967168_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
183848457,comedianlilrel,Lil Rel Howery,https://www.instagram.com/comedianlilrel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/486266ba85ba7c3d1b9a0844652dbb12/5D10BE49/t51.2885-19/s150x150/52386862_751158005284245_9140590330385530880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1584659867,reggiemillertnt,Reggie Miller,https://www.instagram.com/reggiemillertnt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/32fb9edd66c38e1208826b4aebc61003/5D19E405/t51.2885-19/10948851_788477487868805_202521317_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2049243377,tyree_robinson1,Tyree Robinson,https://www.instagram.com/tyree_robinson1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7543fa1d2a7ea555a50461e07606243a/5D17788A/t51.2885-19/s150x150/21827519_1984871325093347_3755543992310169600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1188184788,csempire,C. Sirmons,https://www.instagram.com/csempire,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b44a64a2223daae33053f47b86259288/5D20076F/t51.2885-19/s150x150/51283649_351401565781139_4209604580473831424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
204122633,famfirst_14,DJ,https://www.instagram.com/famfirst_14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7cce37655c36a3b8978a0b72a36f86bb/5D146F0E/t51.2885-19/s150x150/43455397_1208660589288346_5616919209930915840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32498422,reedobrown,Reedo Brown,https://www.instagram.com/reedobrown,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3030dc83b4ba1cf5aa6a4be4ed76f30/5D16DBEA/t51.2885-19/s150x150/53395632_985147528539390_4733118590859870208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1574083,snoopdogg,snoopdogg,https://www.instagram.com/snoopdogg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e287b6ffa21c771daf55408a17099485/5D271A3F/t51.2885-19/25035888_2034036910163494_2165096634571030528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
879238713,athletesvscancer,Athletes vs Cancer,https://www.instagram.com/athletesvscancer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b4dbdc645d22226c5ea9239448b093f/5D1A0A5F/t51.2885-19/s150x150/14063461_1773412372934789_1407103491_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
143989928,fchwpo,Jaylen Brown,https://www.instagram.com/fchwpo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c5a03809d92b1262594d778d391f497b/5D0FE9C0/t51.2885-19/s150x150/17438343_1866643890284681_1652262803395837952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22501414,jonlopez13,Jon Lopez,https://www.instagram.com/jonlopez13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33fe1d58e4bea69e47593cd2abb2d0e8/5D21C9A3/t51.2885-19/s150x150/13108551_1735922659985058_1748936832_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
479089799,cartier,Cartier Official,https://www.instagram.com/cartier,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a513c335683ac5704586f0637605d2b7/5D0F923D/t51.2885-19/30084743_573745169666548_4350028965713281024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
56167781,eleveelifestyle,Elevee Lifestyle,https://www.instagram.com/eleveelifestyle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8bfcf30469aa1d2f5f3a697ef85739d9/5D01D82B/t51.2885-19/s150x150/15876582_1794745214125373_1973330936124669952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21937980,tharealjsimms,The Jonathon Simmons,https://www.instagram.com/tharealjsimms,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4778488e185e026a15a5a0a7f7eb417b/5D25EC5E/t51.2885-19/s150x150/46626102_2274642166138377_6159533536882720768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1943538898,jonisaac_01,Jonathan Isaac Aka Judah,https://www.instagram.com/jonisaac_01,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2e7e4b13973bf6169d58df4b67c03f83/5D0D546F/t51.2885-19/s150x150/41975222_1507712862662046_7246644623412559872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48425854,and1ref_,Wesley Iwundu,https://www.instagram.com/and1ref_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c68c053028238118b6ea5e63c03d8299/5D23D14F/t51.2885-19/s150x150/44609036_307390506762197_8482153740621578240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4536869892,raymondoyosphotos,Raymond Oyos,https://www.instagram.com/raymondoyosphotos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78f4d20284299267f0c31dacd86e8e08/5D03B63A/t51.2885-19/s150x150/46970882_318914085383027_5469948577272823808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23342353,misss_gabi,gabi,https://www.instagram.com/misss_gabi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5888d4e05888645d5338c6b3f1894fb4/5D1B1425/t51.2885-19/s150x150/50907037_375601409838621_4379920172861882368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16833491,freshsb,Fresh _Ÿ‡µ_Ÿ‡__Ÿ‡__Ÿ‡__Ÿ‡®_Ÿ‡_,https://www.instagram.com/freshsb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d6433ad06a6e645260addd0ebaaf960e/5D180FAE/t51.2885-19/s150x150/34112196_636029636749021_4426278598155960320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
286897137,michaelbay,Michael Bay,https://www.instagram.com/michaelbay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f27eff0d04ac0dd42b3165bea1b4ba01/5D079311/t51.2885-19/11849794_533853923429686_1053106538_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
45132122,timsanchez__,Tim Sanchez,https://www.instagram.com/timsanchez__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/801a1d2383121be318841ca7b23d5745/5D268CAA/t51.2885-19/11350717_141518676185775_205953912_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38554475,1tyus,Tyus Jones,https://www.instagram.com/1tyus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ea39b7c989fe4677db7db85867546df/5D0402DC/t51.2885-19/s150x150/50929708_2071455389818679_7012020588780716032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1480443133,hits_the_blunt,Zay,https://www.instagram.com/hits_the_blunt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b136c34238d002dd523c2e2c0248d36c/5D02C5C1/t51.2885-19/s150x150/21149805_276115502888238_8326891716548231168_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
594752713,3tross1,Terrence Ross,https://www.instagram.com/3tross1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1585d02496e627278b2e9aae35539a96/5D288C23/t51.2885-19/s150x150/41738433_1057016671133058_8379728833720352768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175776521,cleanthonyearly11_,Cle'anthony Early,https://www.instagram.com/cleanthonyearly11_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b659583a8d6132a9c147155a67436108/5D0F7814/t51.2885-19/s150x150/44790569_292700671578886_5935052685995671552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1363035707,klaythompson,Klay Thompson,https://www.instagram.com/klaythompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/65c0e601eca4ff6ec76b7946e9ffd59a/5D13A94C/t51.2885-19/10311101_275308376002097_310390708_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4337631480,terrencejm4meco,Terrence James Martin Formico,https://www.instagram.com/terrencejm4meco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5d30100452c1e9b0a508dcc950166173/5D08890E/t51.2885-19/s150x150/20181425_247594669065318_749024386408775680_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4049190119,upbtraining,Unlimited Potential Basketball,https://www.instagram.com/upbtraining,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/593fcab4fe129e169b3a20905c506126/5D02ACB7/t51.2885-19/s150x150/14596790_1163377717078360_6666889364905132032_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
197667172,eyesofaly,Furch a.k.a. Holly Golightly,https://www.instagram.com/eyesofaly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/99258219007a67f9f272e022111fab3c/5D14F2EF/t51.2885-19/s150x150/32552184_1996498507332779_2444738712513282048_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
194903236,hauteliving,Haute Living,https://www.instagram.com/hauteliving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a8afa6f7b632b99f9d5865c68001e7bf/5D28122E/t51.2885-19/s150x150/37967519_209729196365313_477437781623177216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
242572852,therealstatus,Status #TheSuit (717) 330-9911,https://www.instagram.com/therealstatus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9f38e90df2b07faf8120c0fa967cfb36/5D1B2B54/t51.2885-19/11084788_809246189130791_2091443264_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
204937381,flightclub,Flight Club,https://www.instagram.com/flightclub,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9709597bf663b891914d6683a087ad94/5D2392E4/t51.2885-19/s150x150/50533388_576955792753037_8425413752307843072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8586915,drippyjakeee,Premier League Music,https://www.instagram.com/drippyjakeee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d5fbb70d20435ad406ff4adaefeff8de/5D03DA19/t51.2885-19/s150x150/27579936_152757512108567_1438482322360893440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29615217,onlymoog,Mark Lyons,https://www.instagram.com/onlymoog,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/abdd693af71eb50d4ecccbee765dd01e/5D152305/t51.2885-19/s150x150/51117051_1045646038952931_8792313489642225664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
209593468,geminikeez,Gemini Keez,https://www.instagram.com/geminikeez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/22166bb96502cb1f98a932dda3cb1ee7/5D282BFF/t51.2885-19/s150x150/35998860_2110821038959990_28869339939602432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3907894,neimanmarcus,Neiman Marcus,https://www.instagram.com/neimanmarcus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f411d7bcfb89bbfb7777cf244f1b3e63/5D23026F/t51.2885-19/s150x150/50515017_352067735391745_8889340090803814400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29796853,tyamir,Tyson Amir,https://www.instagram.com/tyamir,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/47e60a9e9f528d952677519e666ffa53/5D2168CA/t51.2885-19/s150x150/16585035_244734585978765_4604967250762399744_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
261534207,jordansoutherland25,Jordan Southerland,https://www.instagram.com/jordansoutherland25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/edccef3a5719c5f069633d5b7c56e954/5D291427/t51.2885-19/s150x150/51142235_304734587061685_3975255586957688832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3385935,ryanpostas,_Ÿ_¥ ï_°ÅŒï__ï_´ï_¡ï__ _Ÿ“·,https://www.instagram.com/ryanpostas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0ef637f9fd00c9b9a8732d06207fc876/5D093DC0/t51.2885-19/s150x150/52097314_2346935772209452_2415589486734868480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
277152432,unclejeffgreen,JG,https://www.instagram.com/unclejeffgreen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/867edd7ef7170db9bda5727173d9311b/5D27599C/t51.2885-19/924756_1549951738597166_805468090_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3023324508,trainwithlucid,Lucid,https://www.instagram.com/trainwithlucid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/38e60c2bf0067e356c6381c86064d3d9/5D1C1D91/t51.2885-19/s150x150/20986945_166932093874547_5006788280553832448_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182654965,devynistyles,DEVYNI (deh-vin-ee),https://www.instagram.com/devynistyles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cb0fdfe9f649737ca9e31aad7b7703c0/5D0C2016/t51.2885-19/s150x150/46255934_387750332087167_3217322231491198976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17161262,stevencounts,Counts,https://www.instagram.com/stevencounts,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e8b93e7d370b7bcde2762a148f563497/5D024266/t51.2885-19/s150x150/47585301_380345682742118_5431753102397014016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
972027525,pascyyyy,P,https://www.instagram.com/pascyyyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5735c8d0546b4f8be7550f3fc02f8ac1/5D07346D/t51.2885-19/s150x150/49380501_230910437803966_2677295721119481856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
