ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
373505614,humphreyg32,Humphrey Griffin,https://www.instagram.com/humphreyg32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7686cebe537eef3b381f65814720df7b/5D2552BB/t51.2885-19/11850060_853551581406666_1488151941_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8486317,trace226,Tracy Schneider,https://www.instagram.com/trace226,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/70f97f84be852cb5117b1e3f6e27c318/5D020F16/t51.2885-19/11055601_1415157592123321_1121250405_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14512638,chrisdelia,Chris D'Elia,https://www.instagram.com/chrisdelia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a652689480b12acd99a40b8278d69e1c/5D1C8107/t51.2885-19/s150x150/43385812_2222552801360884_1378243975810383872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
188997119,andreabutler3,Andrea Pink-Butler,https://www.instagram.com/andreabutler3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8b92f1e0e5f5f04cdbcf75397892af24/5D1E91DA/t51.2885-19/11849946_120201951657244_69539513_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5515220,____cmj____,Candice,https://www.instagram.com/____cmj____,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9da6b29c9b29be61e56f279386f1e237/5D17C2D2/t51.2885-19/s150x150/27893500_350354098802218_8588687642734886912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
208654259,mia_butler,Mia,https://www.instagram.com/mia_butler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f0bf400ca9fe07cb74b0783cd7a2ecc2/5D19E7C6/t51.2885-19/s150x150/49646934_2133880953359539_6591846678402170880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
144990482,danirob13,,https://www.instagram.com/danirob13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c479806ee133c46a983611dd4e2144d5/5D08C503/t51.2885-19/s150x150/43390359_2218064571785096_951344765121593344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
146252177,tcrock8,Tony C,https://www.instagram.com/tcrock8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c5c96ac0167140e9530b9def5724a38a/5D1367D6/t51.2885-19/s150x150/37194827_251802768761743_4251941730967879680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184885010,komptonsutra,KomptonSutra,https://www.instagram.com/komptonsutra,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/91ec880d2c14681a1c191fb79ae249d5/5D14B393/t51.2885-19/s150x150/30601651_215054729086939_5133875546798686208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1107510,kmosley42,Kristina Mosley,https://www.instagram.com/kmosley42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ca0239249153b36d8c87c8b5b5726c1/5D18A75F/t51.2885-19/10932533_623442687798911_328628606_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
307759159,d.roroland,Derrick Roland,https://www.instagram.com/d.roroland,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a19b20816f85999ab97cb8505d398af0/5D18D9FA/t51.2885-19/s150x150/37053490_1894828073909294_6194352454499303424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
318742745,small_town_earl,Small Town Earl,https://www.instagram.com/small_town_earl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a39313c2fce450fc9cae4c699fb40eae/5D07E5CB/t51.2885-19/s150x150/34759030_647020142312630_1447857261010485248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17048626,maalikwayns5,Smack Mittens,https://www.instagram.com/maalikwayns5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e807112fddefa07853d017fee529da5/5D143A27/t51.2885-19/s150x150/38097258_296985304388568_4398632245858926592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
323573956,jgam1288,Josh Gamblin,https://www.instagram.com/jgam1288,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/748ab873d3dfd317977a00bd1aa7ad9c/5D20BB40/t51.2885-19/11256977_912895445446669_1723963541_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3267516,cjmoebius,,https://www.instagram.com/cjmoebius,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b315e7af77d1cd40fc0c9096b1f62759/5D0BABB7/t51.2885-19/s150x150/28430386_397991640613043_316957376580157440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22632158,thepmcollective,Menswear Stylist,https://www.instagram.com/thepmcollective,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c5a49bc1f8bc6b212abd57cce1821f0f/5D244792/t51.2885-19/10838410_538856236250879_496537915_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55823619,yanni,Yanni Hufnagel,https://www.instagram.com/yanni,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/942f611dd2b2bcaf3302cb88a44d01aa/5D1D7B35/t51.2885-19/s150x150/46644000_348395095979033_6923271282951716864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20650647,russwest44,Russell Westbrook,https://www.instagram.com/russwest44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92b4a45bcd9a1bdaed4b03db18138215/5D158400/t51.2885-19/s150x150/16122419_907264242744262_40920541430808576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15619323,whynotraywest,Ray Westbrook,https://www.instagram.com/whynotraywest,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/69466c31bcf11bb349c069fef33b19c2/5D0963CB/t51.2885-19/s150x150/37312426_1867294736912551_7390210579660537856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
281785435,wholloway77,Wesley Holloway,https://www.instagram.com/wholloway77,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cdc9a47aa551ef6d4c76b3a27e035b5f/5D1C5B72/t51.2885-19/10387760_327405437411487_8125574_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c54a5ffa1eba31cbe58c3deaa223043e/5D1CBBFC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
201705684,lorneclark,Lorne Clark,https://www.instagram.com/lorneclark,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/73982dda8633bfe3dd915209da08db87/5D26DE88/t51.2885-19/11189477_633352706766576_2064767873_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
787132,natgeo,National Geographic,https://www.instagram.com/natgeo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8f8a384462173ec118f77026474ff8c1/5D23F3E8/t51.2885-19/s150x150/13597791_261499887553333_1855531912_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
205133754,nealbrennan,Neal Brennan,https://www.instagram.com/nealbrennan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbfc5f6239de10f89273989b5337b2f1/5D221F43/t51.2885-19/s150x150/47583949_375480263219014_2835860325935349760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
177336234,chelsanity,Chelsea  Peretti,https://www.instagram.com/chelsanity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe5944149a00db26a633cbed3074e960/5D058A30/t51.2885-19/11352182_1170943499598001_1544693587_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16273784,levimaestro,maestro,https://www.instagram.com/levimaestro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a2715a8e0b51fbb78ccab36dddaf5ab9/5D1D2D93/t51.2885-19/s150x150/29402491_571452006568152_2099711525630509056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20607230,kennedi_eisley,kennedi eisley ãƒ„,https://www.instagram.com/kennedi_eisley,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/154917209ce6912e4a3d12846d8c710b/5D0E9C83/t51.2885-19/s150x150/51128817_1000748520121184_5897287111576387584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12201696,aliceshing,Alice Shing,https://www.instagram.com/aliceshing,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7d429d0925e5dd7293aa7dcb2c23a62b/5D28A87B/t51.2885-19/s150x150/38042602_2208304116068653_1751960320164757504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18308780,colea45,Cole Aldrich,https://www.instagram.com/colea45,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a4328807f6f7a0c2426e44f2155c02d2/5D08DBBB/t51.2885-19/s150x150/12519341_966889530071008_1196497050_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145598227,reggiebush,reggiebush,https://www.instagram.com/reggiebush,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/43b350c65bf0a1a816ec77e1efd2c360/5D162D2C/t51.2885-19/s150x150/13320263_243299216046106_2004456789_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
36871740,therealmattkemp,Matt Kemp,https://www.instagram.com/therealmattkemp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/393a9915285fc07e8c93f7ffa57014f6/5D25334F/t51.2885-19/s150x150/47690987_566229940455989_9400575309381632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194908318,kevinlove,,https://www.instagram.com/kevinlove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da06d97c7b4349b4c226f57101f90e2b/5D210164/t51.2885-19/11351734_1641136869498906_1998758496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23880436,ronnyturiaf,Ronny,https://www.instagram.com/ronnyturiaf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1fcd3d0a3fcbc1b927dd8ba53ede387a/5D255C1F/t51.2885-19/s150x150/51742124_480520672479995_197941590835068928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12851334,jfahey11,jfahey11,https://www.instagram.com/jfahey11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12b68267e7f39a573dfea3b941797a57/5D26BF15/t51.2885-19/s150x150/38506535_1890386217649498_2679114463675678720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5332352,jumpman23,Jordan,https://www.instagram.com/jumpman23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2210c3e512824eef747c4281d680e9d7/5D166C90/t51.2885-19/s150x150/26266739_393085021094962_4209336810737762304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
47231835,rainnwilson,Rainn Wilson,https://www.instagram.com/rainnwilson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f1c9114350263db2ef8f4b2fd2559a5/5D0696BF/t51.2885-19/s150x150/26868757_161483571298495_8412809225884925952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
199888020,matt_barnes9,matt_barnes9,https://www.instagram.com/matt_barnes9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e92f102e9d4c37b9f6d719a9d1303fe/5D188949/t51.2885-19/s150x150/40616632_564246380660965_2245394853510774784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
213403293,asacks23,Austin,https://www.instagram.com/asacks23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a03c8fe28a980e2ffa9d3679dedbd23f/5D223E4E/t51.2885-19/s150x150/51582996_324550088172381_4746244564967227392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
211725013,ou_mbball,Oklahoma Men's Basketball,https://www.instagram.com/ou_mbball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/080fca29532e91b818c8ac9e0a93be60/5D1946B0/t51.2885-19/s150x150/37359785_211988136154410_7890168824731795456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206522910,ericbenjohnson,,https://www.instagram.com/ericbenjohnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8a30f34bd8a97d73db848da86eadd7b7/5D1798AF/t51.2885-19/11849871_132237833783336_55130091_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19733607,swaggyp1,Nick Young,https://www.instagram.com/swaggyp1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a19a3d252c003a538df2002f6b92f571/5D12B11D/t51.2885-19/s150x150/33857284_2159790964267148_7722513307453620224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
184644748,cp3,Chris Paul,https://www.instagram.com/cp3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e2c5769457476eb492f26d57444e2c6/5D284588/t51.2885-19/s150x150/20184109_257197401462512_7485852169833283584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
199771383,rieksag,Marieka Griffin,https://www.instagram.com/rieksag,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c16a6d71b84cd58819943af6a21d819/5D24A242/t51.2885-19/s150x150/44376503_305289150070269_8457698192543186944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28054402,foyeboy,Randy Foye,https://www.instagram.com/foyeboy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a6d8be7900438711d59a1390855be31f/5D0640D4/t51.2885-19/s150x150/28151063_580567182297340_268752119643766784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12864526,gq,GQ,https://www.instagram.com/gq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb8ffdaa06f38751f9e98d37a83d3fac/5D019448/t51.2885-19/s150x150/50822479_2022824311149443_3960920343333306368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14423819,treythompkins,Trey,https://www.instagram.com/treythompkins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ffd33ee6396bca97a1a5c50b0abc8c8c/5D28E70C/t51.2885-19/s150x150/41389977_511198896009877_4739864446883594240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26971591,reggieevans30,Joker Evans,https://www.instagram.com/reggieevans30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9de2cf797b74f0f1c7cb1ea931194825/5D0B1268/t51.2885-19/s150x150/29715418_180907075884379_6220714663114440704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14811227,lovenuts3,Danielle Gomes,https://www.instagram.com/lovenuts3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/09403c8915a57c6428f05f7210f82bac/5D0621D7/t51.2885-19/s150x150/39902843_244330386270283_5436763757273415680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14625094,thebledshow,Eric Bledsoe,https://www.instagram.com/thebledshow,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/168b97182a3009b8c6b3b9b6c5a784b4/5D09E117/t51.2885-19/s150x150/21479983_719109894946568_2176119603711705088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9470194,gotgomes,Ryan Gomes,https://www.instagram.com/gotgomes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/26a21c54c7d040687384eaf9e364bc40/5D279D7C/t51.2885-19/11254085_1654684561411351_301762612_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
