ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
880851722,epicfunnypage,Memes / Comedy / Culture,https://www.instagram.com/epicfunnypage,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/90097792ee8ef09fd265c28c52f7c5ae/5D0E7C2A/t51.2885-19/s150x150/46820900_2138323926231645_666024667399585792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
303784307,theskillfactory,TSF,https://www.instagram.com/theskillfactory,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a12f32e875ad3e594f9ce05e2d1c85a8/5D0C9E19/t51.2885-19/s150x150/51630250_392744088219912_6879301434999832576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43781904,michaelblackson,Michael Blackson,https://www.instagram.com/michaelblackson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f14f5f82795c3d0450493e9cd5a2936e/5D27CFBC/t51.2885-19/11008337_416789185142649_1777711334_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
962971252,amazingds,Amazing Dancers & Singers,https://www.instagram.com/amazingds,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33c11937bfffe14efaba489102657b51/5D1E8695/t51.2885-19/11375407_495747677268708_1299777056_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1287682748,p3sportscience,P3,https://www.instagram.com/p3sportscience,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a341965f141c785197b9f638d338fba7/5D22B28C/t51.2885-19/s150x150/15403393_2148065908752509_1146171478169878528_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1385701105,dailylaugh,Daily Laugh,https://www.instagram.com/dailylaugh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e21b52bc155babd670fdabc4b5fdce82/5D05C4BA/t51.2885-19/s150x150/38877499_706233186398359_4578327432641118208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
305493330,calhounpresident,Alshon Jeffery,https://www.instagram.com/calhounpresident,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/32ba611014082ff6e2baa3fb06e5ff89/5D268B1F/t51.2885-19/s150x150/49409630_793366391005892_4393211997131374592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27091737,jeffteague,Jeff Teague,https://www.instagram.com/jeffteague,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/db591cdc4ab9c5f347a5bc0311172605/5D25830A/t51.2885-19/s150x150/45778733_828138680899399_2225753774792638464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1286428873,officialsundai,Sundai,https://www.instagram.com/officialsundai,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/acb42d9cd3458c1715828a9f250d09a2/5D1F7D6F/t51.2885-19/s150x150/43634605_477569169399566_3941142250863460352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183007662,macbo50,Zach Randolph,https://www.instagram.com/macbo50,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0a1f8060a42d656a433e97c0dd332d75/5D197253/t51.2885-19/s150x150/13561700_1721834001402644_198675903_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17357819,primogenitonyc,,https://www.instagram.com/primogenitonyc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78e9f7b6e88ff1fa70d6c83401659d70/5D12BA39/t51.2885-19/s150x150/53109612_2653604664865784_7029999888817455104_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1459559805,jileisi,Claire Campbell REALTOR Â®,https://www.instagram.com/jileisi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1361cf08327a2b9e67d1956b348b8d16/5D19E897/t51.2885-19/s150x150/43818024_162903837984819_7190488952514543616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42591793,eazy___comedy,,https://www.instagram.com/eazy___comedy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5e5f046c63c765df948ace752153bb03/5D09AB1C/t51.2885-19/s150x150/50019904_372269803339005_4019092509966729216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
363285930,sportsjokes,Funny Sports Memes & Videos,https://www.instagram.com/sportsjokes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bea4fc7914967f77b16cd25c5410e104/5D077BCD/t51.2885-19/s150x150/33322406_1996602923986533_8795555962317438976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
227025269,patrickmohrofficial,PATRICK MOHR,https://www.instagram.com/patrickmohrofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/83356e2dc0d6f9fcee4f2d1d58c94a07/5D089E96/t51.2885-19/s150x150/19436904_113169309302056_2220999439269494784_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
259522284,shamirmuzik,Mr. SoulSnatcher_ŸŒ_,https://www.instagram.com/shamirmuzik,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3ed8b564da588edb21b807eaf657981b/5D20F54D/t51.2885-19/s150x150/52143799_422384818502135_2118233584979410944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
193855559,1st_rounddraftpick,Des Smith,https://www.instagram.com/1st_rounddraftpick,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6527eb5bf0a4180dd122b575fde61f91/5D1F6FD8/t51.2885-19/11282801_1625749967706979_707329526_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1627246396,bankroll_pj,Bankroll Bankroll,https://www.instagram.com/bankroll_pj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b2b46564ae2003d44cab6d03eeee349/5D268AE8/t51.2885-19/s150x150/41326446_329422431145295_3815760052275380224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198346144,makeupbyvickyj_,Vicky J. Rivera,https://www.instagram.com/makeupbyvickyj_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4162f22387dfb6d19eb076c713ac81fa/5D1D784A/t51.2885-19/s150x150/52417467_2076568575762080_5955758117739298816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1173378089,ohheyjanelle,_Ÿ…™_Ÿ…ê_Ÿ…ù_Ÿ…”_Ÿ…›_Ÿ…›_Ÿ…”,https://www.instagram.com/ohheyjanelle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e7af773544d4a4c72fd0da09bac3928/5D1D70E7/t51.2885-19/s150x150/47690591_2059955577430089_5002529846249652224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
303001068,ericaduchess,,https://www.instagram.com/ericaduchess,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3f3b8b481503fcfc219e8800f7caf750/5D26A08D/t51.2885-19/s150x150/32875759_1668480429938356_7913248892353773568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15601754,nbatv,,https://www.instagram.com/nbatv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c77614af272666ee0269c158c4dd3000/5D250F40/t51.2885-19/s150x150/19761591_1932748390280092_3330764476830973952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144641099,plies,Purple Heart _Ÿ’œ_Ÿ’œ_Ÿ’œ_Ÿ’œ_Ÿ’œ,https://www.instagram.com/plies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6bf42ee07e11e78d3d82a16f63c841b0/5D0418EB/t51.2885-19/s150x150/49438382_392876748133286_4307766294247112704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21934193,skydigg4,skydigg4,https://www.instagram.com/skydigg4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/971e5a9591d215ba0e553c3f3c299407/5D101D72/t51.2885-19/s150x150/27576986_1965535983766616_2910650992347316224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
983025184,johnnycash_12,John Jenkins,https://www.instagram.com/johnnycash_12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e77e6c41437d0e3054ff554870165fdd/5D266F58/t51.2885-19/s150x150/37907230_2118376931712825_7210971630074331136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
207861974,moreauartwork,Moreau Art,https://www.instagram.com/moreauartwork,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/617317a9d6b8bce9fc19f094e95c7dbb/5D0CB6F3/t51.2885-19/s150x150/11809912_809833799113862_976303944_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20897768,tiffanytattooz,Tiffany Perez,https://www.instagram.com/tiffanytattooz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/622c2945bead8b8605eb85281caf8be1/5D08C20E/t51.2885-19/s150x150/50130275_538264086686103_1859189753576947712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
174684156,jerz2chi,B,https://www.instagram.com/jerz2chi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59de966cd61aeae20c82c9fa5f2d1092/5D0A6F19/t51.2885-19/s150x150/51188209_402527520555642_6996334517812199424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1533498473,h0odvine_,Hoodvine #teamhood,https://www.instagram.com/h0odvine_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/838a28f7b250f4283acdc5c5d18ccacd/5D258357/t51.2885-19/11410395_831064836977233_1189927923_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31031965,valery_vision,Valery Medina,https://www.instagram.com/valery_vision,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ee2637bd78aed3db35e82fe15ab6b9e5/5D22CE85/t51.2885-19/s150x150/49933782_961177674077365_3275456662541959168_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
983190644,cizyonline.xyz2,Cizy,https://www.instagram.com/cizyonline.xyz2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3dd549e626676531e03dd95b5b8e5a1/5D045CCE/t51.2885-19/s150x150/51934400_262029681405439_201806580365131776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6138675,amberpriddy,"amberpriddy _Ÿ“º#LHHATL Sea 5, 7",https://www.instagram.com/amberpriddy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59fbcfd479047cd65d3e9553bd9e8459/5D060641/t51.2885-19/s150x150/14693881_353625581695390_3323429183790514176_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12397307,ayojerm,Jerm,https://www.instagram.com/ayojerm,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b47abd9099b9f6c87cdc371b9dd1025/5D1C78B6/t51.2885-19/s150x150/45342120_506077879911227_5647228325987352576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
478447649,kkorv26,Kyle Korver,https://www.instagram.com/kkorv26,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5f906523d824b95781291b2d252f6aa8/5D0D4FF3/t51.2885-19/s150x150/47361175_324576754809006_7151919209893593088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1521305587,brazilianarabscloset,,https://www.instagram.com/brazilianarabscloset,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cc1e97a3fc326acde1985122bb0474df/5D20D305/t51.2885-19/s150x150/15534675_1819877054917405_6071170709390884864_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24557546,ik_designgroup,Interior Designer,https://www.instagram.com/ik_designgroup,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/51d1bc351689cd13d13273906756fe0d/5D0AC2A9/t51.2885-19/s150x150/11363826_856920561055766_456590951_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22327052,rafaelloandco,Gabriel Jacobs #riperic,https://www.instagram.com/rafaelloandco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6c9fb43c39a4083f889f0fce9a90fc1b/5D1325CF/t51.2885-19/s150x150/11379974_212493459106382_1665989503_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
193758822,dcyoungfly,Atl..Da Crew RIP RICHIE,https://www.instagram.com/dcyoungfly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f9b21c93de5d7fdd91779ef30c4d0d63/5D190BD6/t51.2885-19/s150x150/47689676_1033197270201403_3021830554426277888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
392380326,snootiewild,Snootie Wild,https://www.instagram.com/snootiewild,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5a9181734091f430eb085a5782f5f79c/5D2100DA/t51.2885-19/s150x150/30603597_588008484907293_6566171948022235136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1459570993,_southerngirl4,Debbie Nelson Dumars,https://www.instagram.com/_southerngirl4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c1a306dd0c1198852e23fc501c921454/5D1943CC/t51.2885-19/10576219_377019519111783_712599170_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
203727420,mikescottva,Mike Scott,https://www.instagram.com/mikescottva,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/52e7e083b2c329d34f08893d2903c007/5D253BC6/t51.2885-19/s150x150/51632820_636437263476379_2665888794787446784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
451573056,nickiminaj,BarbieÂ®,https://www.instagram.com/nickiminaj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87118d84474b19466f35e988a560bf7d/5D1765B9/t51.2885-19/s150x150/38428857_2268617196485173_7479580993595113472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
468605603,bombshellss,Bombshell Beauties,https://www.instagram.com/bombshellss,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b334816be042b8583ad87102404380fc/5D151074/t51.2885-19/s150x150/43985384_2160560827499586_9016945377349206016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
836274936,healthyfitnessmeals,Rena |,https://www.instagram.com/healthyfitnessmeals,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d51e6bc3ffcdd246d648eef782238ed3/5D152FAE/t51.2885-19/11382539_786932558093041_1658830056_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
523594872,_davissatchel_,_ù”»_ù•’_ù•§_ù•__ù•_ _ù•__ù•__ù•__ù•¥_ù•™,https://www.instagram.com/_davissatchel_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ac8a00c415b824dfdea5593c921b05b/5D1C4CA4/t51.2885-19/s150x150/51039999_323543511840751_5910419429350440960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29688814,kaicyre,Kai Cyre C.,https://www.instagram.com/kaicyre,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/948e19d112fd5e3d33f74d05a2b1b05f/5D13AFE7/t51.2885-19/10401641_545095208929784_193068355_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
268098118,paulmillsap4,Paul Millsap,https://www.instagram.com/paulmillsap4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5cebc466f4c3cf17a0b0f1fa57c2de3e/5D111D6C/t51.2885-19/s150x150/41832093_1106629416150717_6305228620088475648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
192892519,beautifulsilence_,,https://www.instagram.com/beautifulsilence_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/441ab4da7f35a6521e165d872c7da1e1/5D1D3E3A/t51.2885-19/s150x150/23507468_514605472249209_8537740143669280768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
181944235,meme_pink_kisses,_ù“œ_ù“®_ù“œ_ù“® _Ÿ’œ_ŸŒ¸,https://www.instagram.com/meme_pink_kisses,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c25e3920abd71e5f8b7c4b36019616f/5D043086/t51.2885-19/s150x150/51683230_278586169706690_4218959792338632704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13708169,estellearcher,_Ÿ’‹xo D A W N  E S T E L L E,https://www.instagram.com/estellearcher,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b4a7317046581dca0f8472ebd923f75/5D252CF6/t51.2885-19/s150x150/51736021_1008367389360900_580555720152317952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
276644943,nikstauskas11,Nik Stauskas,https://www.instagram.com/nikstauskas11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4871dc4271d425160f36d91b4d61d008/5D0A5832/t51.2885-19/s150x150/34983728_2100397860215446_8796150914072182784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f81a54c050e50493997e3ea67781f08b/5D1E7A15/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13873523,ajshiff83,Andy Shiffman,https://www.instagram.com/ajshiff83,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8250c08229a857f8af259b5a1985d8f3/5D1A614C/t51.2885-19/s150x150/44822359_389944245076757_6454035145107177472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
458944626,buscemi,BUSCEMIÂ®,https://www.instagram.com/buscemi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e0b6594ec30cdbb78f8c992022d92974/5D101ACC/t51.2885-19/11264744_427068270812113_976062738_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13355228,laurenpisciotta,LP,https://www.instagram.com/laurenpisciotta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b55f5fd0a3471fbc89dc0169a3235da/5D1FE68B/t51.2885-19/s150x150/50009302_329315181258855_8441515077894406144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41102220,byvickmichel,Vick Michel,https://www.instagram.com/byvickmichel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/29c0037562cac08297d8c98e34fee73b/5D2479BB/t51.2885-19/s150x150/52291529_251504005609875_7820667573753610240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26095482,russdiculous,Russ RU_Ÿ…±ï¸èY Smith,https://www.instagram.com/russdiculous,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/30c09a4e3b7511219a76378c147c59a2/5D11F645/t51.2885-19/s150x150/51725721_324017171554213_1473835581153738752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
490515968,the_mel_clinic,Melin Threadgill,https://www.instagram.com/the_mel_clinic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e1152283df303cedfbbad7d504e5eaa7/5D02FA35/t51.2885-19/11349320_1486178761699729_351324481_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
222691148,pureatlanta,PURE ATLANTA LENOX SQUARE,https://www.instagram.com/pureatlanta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5fc804c453f2acdf1e9efa3dd7e18d33/5D0D192F/t51.2885-19/s150x150/51137519_292446978087301_5418537492322189312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16132536,leesaunique,Leesa Unique,https://www.instagram.com/leesaunique,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/afc50f8ff7d246c1760148e7ee01c2f1/5D1B7AE0/t51.2885-19/s150x150/28754676_333661473820093_5107724036394188800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
241956699,fishyjodirati__,Chiefy,https://www.instagram.com/fishyjodirati__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f5149f64783f3482c6cedc5450ea8e2a/5D20ECED/t51.2885-19/10838714_1540668669552729_694562957_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
340519440,cleanestclipz_,Cleanestclipz,https://www.instagram.com/cleanestclipz_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/09e2fe35d1666a657c93349e50816ba2/5D2731C7/t51.2885-19/51622333_365185324317343_2702544970564239360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
263573747,officialboosieig,Boosie BadAzz,https://www.instagram.com/officialboosieig,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ae2340baa18641a65199a01323ad875b/5D19E987/t51.2885-19/s150x150/51562267_2255374444709945_8329463890857426944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174247675,niykeeheaton,Niykee Heaton,https://www.instagram.com/niykeeheaton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5a09ddbfeb6add43085ecfd36e61ddc1/5D117DE7/t51.2885-19/s150x150/42004229_275459036431151_7969304816931307520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
146252441,jaime_maggio,Jaime Maggio,https://www.instagram.com/jaime_maggio,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9adf28971b786db57f5479ebe5291444/5D06B9AF/t51.2885-19/s150x150/46711510_1031031237079496_5511388526278606848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
207841219,samanthaeisenberg,Samantha Eisenberg,https://www.instagram.com/samanthaeisenberg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/393f9209ac306d9bcc87c0a092709f42/5D1E6D50/t51.2885-19/11351523_389775271212123_1727636775_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
247573860,statebasketball,Michigan State Basketball \\:,https://www.instagram.com/statebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/707e22ce01a37d87f2b173f584986f28/5D0A1187/t51.2885-19/11264616_169127933419818_1204924948_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20280009,yogotti,Yo Gotti,https://www.instagram.com/yogotti,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d668466d2a38a5ae0c66227ca574da5f/5D134A03/t51.2885-19/s150x150/42545543_251624362217750_8702346066663571456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
571876012,stevenizzo2000,Steven Izzo,https://www.instagram.com/stevenizzo2000,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/26690ee2bf052ae0c78623c93202567b/5D2451F1/t51.2885-19/11142104_1582349185351475_2046149672_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
