id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
22484542,iamricolove,Rico Love (Billionaire),https://www.instagram.com/iamricolove,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/68c498c779931b84e994185316d92e0b/5D1CA8D9/t51.2885-19/s150x150/51669858_822940401388200_5154446747929411584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15598805,ovo40,Noah Shebib,https://www.instagram.com/ovo40,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0bac4356684ee5479259b21687c7755a/5D08E75C/t51.2885-19/s150x150/25017505_492912291107941_3142165032570191872_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
173590409,djbattlecat,BC POWDA1,https://www.instagram.com/djbattlecat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5d8f36e63c3939aef6a5d049f660a761/5D08D1D4/t51.2885-19/s150x150/49821457_322171341976290_6010806073622003712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29959877,rance1500,Larrance Dopson,https://www.instagram.com/rance1500,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/365c415db398511abd55ea05dcbc2114/5D0C2089/t51.2885-19/s150x150/47695005_382435322331509_6788405517401194496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
202854513,akai_pro,Akai Professional,https://www.instagram.com/akai_pro,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/811dad4f18fbf930965c459df812d6cc/5D063061/t51.2885-19/15876898_1686308848366535_8247696994965913600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184416766,nativeinstruments,NATIVE INSTRUMENTS,https://www.instagram.com/nativeinstruments,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/753b7a7819bcbede60bb34e2673ec97b/5D074EF2/t51.2885-19/s150x150/35575410_796972727166178_595304165400379392_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
539093774,ableton,Ableton,https://www.instagram.com/ableton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3dfdd49e83c984c67362828f12d18d84/5D138E7A/t51.2885-19/11376342_505662469584191_395148951_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
32675715,1500ornothin,1500 OR NOTHIN',https://www.instagram.com/1500ornothin,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c808ba067136f33b619bbbc377d5914/5D01D38E/t51.2885-19/s150x150/13385927_999952860073684_715088524_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
182196805,chancetherapper,Chance The Rapper,https://www.instagram.com/chancetherapper,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/318dfb95395776b61d102cc122c7e009/5D136C1B/t51.2885-19/s150x150/13117984_1706411719640669_220126758_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3595747466,gorillaz,Gorillaz,https://www.instagram.com/gorillaz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/036aa18896d43141b7c35d2ce46f660d/5D01EEFE/t51.2885-19/s150x150/47690893_587064581740216_8246278298548568064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2869679148,kidcudi,Willis,https://www.instagram.com/kidcudi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3235fbf410298c14bd1fb786374b06ed/5D01ECA0/t51.2885-19/s150x150/12534313_1740836372806399_1413557669_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1424287325,jhharrison92,James Harrison,https://www.instagram.com/jhharrison92,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/feeec1f23d249602d1fe216ae321f8c3/5D0A98E1/t51.2885-19/s150x150/31392336_232769447456743_2338323372972179456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
255655659,soundoracle,SoundOracle,https://www.instagram.com/soundoracle,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0f19dbb0568ffa02d0be09253cd40336/5D2648A7/t51.2885-19/s150x150/41767040_302982457183100_8540806338001764352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29696321,boi1da,🤷🏾‍♂️,https://www.instagram.com/boi1da,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/22271fa67681e3d017c4a744e8d8e000/5D1DC5DD/t51.2885-19/10914152_766181290115076_511419563_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31403112,saffronavenue,Angela Mondloch,https://www.instagram.com/saffronavenue,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/82863feaa11055f8626b04df55007a2a/5D110AA4/t51.2885-19/s150x150/49452303_1045879015613833_8638206884785946624_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175774488,iangrutman,Ian Grutman,https://www.instagram.com/iangrutman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/887701c265036d89e2516b08b2ace659/5D20E1BA/t51.2885-19/s150x150/47583445_1998230676959393_7385430482923552768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145409393,mkives,Michael Kives,https://www.instagram.com/mkives,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/898459cfb48e10342d12c898df34f092/5D0CD7F8/t51.2885-19/s150x150/1173015_1141816359164189_566501974_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
228745718,therollingstones,The Rolling Stones,https://www.instagram.com/therollingstones,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dcb84a5652fe168768d0626cd705e13f/5D235CA9/t51.2885-19/s150x150/44816184_314743662679681_657473756880437248_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14196715,jaggereaton,Jagger Eaton,https://www.instagram.com/jaggereaton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/58b7c5c1cf05b638901ca3bb1e354a71/5D1A8EC4/t51.2885-19/s150x150/34768993_262535667638487_5936769569107476480_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6860189,justinbieber,Justin Bieber,https://www.instagram.com/justinbieber,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e43c2b46c09bdbad33d323f3422aebf/5D057C38/t51.2885-19/s150x150/20633803_159905257904822_3024096755265306624_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27464036,yazoobrew,Yazoo Brewing Company,https://www.instagram.com/yazoobrew,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/771f9b527c0f6a660a116d705c4d9c29/5D0F6DEE/t51.2885-19/s150x150/24845973_305918636583882_6745659043638935552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3162846933,daddyjackbrew,Bosh Brew,https://www.instagram.com/daddyjackbrew,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/24a2c2053cb0cccd1c91c9acc98a08e4/5D1A8626/t51.2885-19/s150x150/13397623_231616660557939_2077598453_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35727375,maxfrost,Max Frost,https://www.instagram.com/maxfrost,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d104d3c39cbd87ced0674f9c2a6dfb35/5D28E89E/t51.2885-19/s150x150/51752534_331386744150389_2286805738472865792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2537806508,billwalton,Bill Walton,https://www.instagram.com/billwalton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/faf420b6f537e115e98c5f476d271f8b/5D0CC137/t51.2885-19/s150x150/10326363_1092912040752930_1519396830_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
300522032,timferriss,Tim Ferriss,https://www.instagram.com/timferriss,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b3f840cb0b764ebecf441cad367f7308/5D212D95/t51.2885-19/10724188_1478348235786011_667052421_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1462725746,learn,Funny Memes by @BestVines,https://www.instagram.com/learn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c7e2bc3f24c367ac0fad56b9a6ebf12b/5D2891C6/t51.2885-19/s150x150/38497932_663337047378356_6907470845594042368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
443806955,joejohnson247,JOE JOHNSON,https://www.instagram.com/joejohnson247,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/202a045b2fa83dc3674e06daadd95492/5D11A51D/t51.2885-19/s150x150/18950095_1992690950960757_2515614232767102976_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181887259,mantry,Mantry-The Modern Man's Pantry,https://www.instagram.com/mantry,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ad598a9061e5bdd634f58eb18b78f9b8/5D0CC341/t51.2885-19/11881646_516437038522412_1630619466_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145300220,davegrutman,David Grutman,https://www.instagram.com/davegrutman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d43562f716c17d425f8b1c81e6cfa346/5D181A64/t51.2885-19/s150x150/46895306_589756314804790_6484609449624338432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206126265,jbrjalloh,Jebril Fresh Jalloh,https://www.instagram.com/jbrjalloh,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5a7e004d7f0688838f3ce7c3b29d6a7d/5D218CC2/t51.2885-19/s150x150/12256641_981319215257974_479775646_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
574210395,steinlitz,Stein Litz,https://www.instagram.com/steinlitz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/36397bb817be0f6be6d0c038376768b3/5D10B276/t51.2885-19/11334482_792062800891352_1004988449_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
564287810,banksy,Banksy,https://www.instagram.com/banksy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ec136c0037d78ad6fd97585fac6429c4/5D1100A2/t51.2885-19/11875582_661952043941724_1057396957_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
186904952,davidbeckham,David Beckham,https://www.instagram.com/davidbeckham,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/149eb9f09de1f95774cb5c3305682630/5D27EBA3/t51.2885-19/s150x150/11848873_416913721845060_1906915195_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13619625,therealmikedean,TheRealMikeDean,https://www.instagram.com/therealmikedean,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fd68876cada850b9bc43602c1c9fda3b/5D081FFC/t51.2885-19/s150x150/15535267_424577314599648_4406342373580210176_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11032693,demar_derozan,DeMar DeRozan,https://www.instagram.com/demar_derozan,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b621888a22a15f0c426dfe47473dc545/5D25CA59/t51.2885-19/s150x150/20837062_1421856261266370_6009680963989143552_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18706841,ygtrece,Paul George,https://www.instagram.com/ygtrece,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3dd6985e65222a0dede447695af82109/5D1E34A4/t51.2885-19/s150x150/21819761_426643537731893_8129296162638266368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
224006840,nickelback,Nickelback,https://www.instagram.com/nickelback,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e943632ab2368e1c6b63bb355f98d7e8/5D2323CF/t51.2885-19/s150x150/19228620_1946470225598211_7120880516332519424_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1528690220,waynesermonid,D Wayne Sermon,https://www.instagram.com/waynesermonid,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c8eee02f7a3abcd3bf6b9976975605bb/5D01D8BE/t51.2885-19/10727465_1486402564978977_968561686_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
423397039,benamckee,Ben McKee,https://www.instagram.com/benamckee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f041a6d40d1aa7bea0f151693b4d858c/5D0EB39A/t51.2885-19/s150x150/34478438_224585078269548_1560800426855497728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20282699,imaginedragons,Imagine Dragons,https://www.instagram.com/imaginedragons,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3bf7557c354e9f7b9e6f149074f73707/5D118ABA/t51.2885-19/s150x150/41809109_327797884665990_4357171573635940352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
261470191,aliceinchains,Alice In Chains,https://www.instagram.com/aliceinchains,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/efe675c4b525110dae573813756bc3c8/5D125CFF/t51.2885-19/s150x150/31033899_790373961165592_6320688625453367296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
317748326,kareemabduljabbar_33,Kareem Abdul-Jabbar,https://www.instagram.com/kareemabduljabbar_33,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/572119264b2187f0ffdf3614206e9ed0/5D268A09/t51.2885-19/s150x150/18580063_433033693737398_8001214684478832640_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20650647,russwest44,Russell Westbrook,https://www.instagram.com/russwest44,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/67a37bdfb98edbadfad148c9003c92c9/5D158400/t51.2885-19/s150x150/16122419_907264242744262_40920541430808576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13864937,easymoneysniper,35,https://www.instagram.com/easymoneysniper,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/50ea2fb6b550da1713285871ae1ab55a/5D1A10D3/t51.2885-19/s150x150/20838339_230173980840401_1290691007351881728_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19925513,iamjustise,Justise Winslow,https://www.instagram.com/iamjustise,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44d5cb8a4ac724f75d8f727f8c6495c0/5D19877E/t51.2885-19/s150x150/1597506_903447659737219_856889824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11378442,tommylee,T🎱ɱɱ¥ ᒪEE,https://www.instagram.com/tommylee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/49e12b8c1c7316dc4057f0813134c419/5D13064C/t51.2885-19/s150x150/13166734_828137460656473_1981451293_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2549924,treznor,Trent Reznor,https://www.instagram.com/treznor,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8d244b3ebabb2add4f7133b3bc0fcd2f/5D0C5391/t51.2885-19/11373523_909539639132396_593848901_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
366509614,tompettyofficial,Tom Petty & The Heartbreakers,https://www.instagram.com/tompettyofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ccf8c212505a45202180c1b74e02efb9/5D159F0A/t51.2885-19/s150x150/50799832_604574309996255_2084536194992963584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
330777854,stevestoute,stevestoute,https://www.instagram.com/stevestoute,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8bbb7e26d4c027211082520d1d4e0edf/5D05548D/t51.2885-19/s150x150/13402501_256990401334755_206457804_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9192391,boniver,Bon Iver,https://www.instagram.com/boniver,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/83576ac95ed3f0c1ca2c430ece58bf9f/5D04A79A/t51.2885-19/s150x150/14334785_323740577986058_500760802660188160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6582531,jrich_0,Josh Richardson,https://www.instagram.com/jrich_0,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/91838d9995d620f682071f75384595d0/5D1CD420/t51.2885-19/s150x150/51323443_562970327540214_1365041143263264768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
197503026,lewishamilton,Lewis Hamilton,https://www.instagram.com/lewishamilton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/761bc4e0fafc4cc06f9ba261414ea358/5D11B0EA/t51.2885-19/s150x150/51353074_297645090951058_1197043858257477632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18428658,kimkardashian,Kim Kardashian West,https://www.instagram.com/kimkardashian,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/40768c39db3fdb9948430e8e582ef4cd/5D11E52C/t51.2885-19/s150x150/41326196_329788961105496_8866535953355767808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
49119844,turner_myles,Myl3s Turn3r,https://www.instagram.com/turner_myles,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f9aa5e9efb4847768be356f5d31c3c5a/5D1653EF/t51.2885-19/s150x150/53270949_2004997576461510_9199191486942412800_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
216904326,zoki_dragic,Zoran Dragić,https://www.instagram.com/zoki_dragic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/788d94162ba0b4d5801f45cd733d262a/5D142465/t51.2885-19/s150x150/43778619_416233178911225_4540522937228197888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1551909641,g.green14,Gerald Green,https://www.instagram.com/g.green14,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c2f8185fbec16641d4449da71352101a/5D2024E1/t51.2885-19/s150x150/50504175_286456562050522_4605940120984485888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
748381723,timbaland,Timbo the King,https://www.instagram.com/timbaland,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b405926b8c523911eff0cf73a6f9045/5D060493/t51.2885-19/s150x150/19367495_1520070801366016_6626234875223474176_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
252788127,jerryferrara,Jerry Ferrara,https://www.instagram.com/jerryferrara,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/57c5485403ce10a7d65c2e7d1b7d4178/5D1F18F3/t51.2885-19/s150x150/14726230_201905996913952_2373900738863562752_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196238427,entouragemovie,Entourage Movie,https://www.instagram.com/entouragemovie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/25605895020656aca732f6acebffbff6/5D26F40A/t51.2885-19/10860013_349863691885308_323198828_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
210868391,mrdougellin,Doug Ellin,https://www.instagram.com/mrdougellin,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9a2ceefd5f64b9bfca125315a896e32a/5D07EC47/t51.2885-19/s150x150/31519731_1332068720270014_4035863824681664512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
405157728,lifestylemagfl,Lifestyle Media Group,https://www.instagram.com/lifestylemagfl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/26bf685159a712240259b1d128733a2b/5D0206C4/t51.2885-19/s150x150/15258643_1692876801022787_3835642349241761792_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
281710906,portodog1,Portodog,https://www.instagram.com/portodog1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9a1e1507ef83f7d2a243bb9bf8edc7b8/5D044C47/t51.2885-19/11427359_1090326810985461_697970277_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175799569,xoxofaithhaslem,xoxofaithhaslem,https://www.instagram.com/xoxofaithhaslem,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fd0ac21d19b16ff68f8ea76e6928a325/5D0C02F6/t51.2885-19/11326266_814040485376288_582008674_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
314527905,d.roc024,,https://www.instagram.com/d.roc024,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/433187e0cf075c1840ed20da49472482/5D273148/t51.2885-19/s150x150/17332564_379239692458155_3263434907346534400_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
401689760,official_neontrees,Neon Trees,https://www.instagram.com/official_neontrees,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/75404a11835b861e7888d972009338cd/5D1A6DC4/t51.2885-19/s150x150/49312118_801478940197818_4890748572137422848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11530698,arakatz,arakatz,https://www.instagram.com/arakatz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4d2eea369deb25b61897b07c1426dc51/5D1B78F7/t51.2885-19/s150x150/28153540_350111928806965_4667609584997761024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
315212140,daily_wtf_facts,,https://www.instagram.com/daily_wtf_facts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ffbcc62635cd45dea8187ff36f60f79e/5D125E73/t51.2885-19/10986004_1559988257577391_192940242_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
240492618,shareefmalnik,Shareef Malnik,https://www.instagram.com/shareefmalnik,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/916bfe7fd996f8e9b9bdff347e44e7d8/5D05DA92/t51.2885-19/11374173_745351365575573_726405203_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
336150938,funkybuddhabrew,Funky Buddha Brew,https://www.instagram.com/funkybuddhabrew,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ae9aea28ff15ca6bebaedf67edc13379/5D1405D8/t51.2885-19/s150x150/23421266_536420306691755_3537813627421589504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
975185785,kushwynwood,Kush Wynwood,https://www.instagram.com/kushwynwood,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d209f8f04a1683c1975a84c6a170504b/5D1C772F/t51.2885-19/11248100_917186091687509_753322016_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
209426276,samueladamsbeer,Samuel Adams Beer,https://www.instagram.com/samueladamsbeer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d8f55463709ed3fd80093fc42e7a37ad/5D03D609/t51.2885-19/s150x150/41926971_2499868553572973_6272820433255399424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
