ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
433309651,klutchsports,Klutch Sports Group,https://www.instagram.com/klutchsports,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c49dc777ebccafdb4941d5dfa30f3266/5D15D33D/t51.2885-19/11374417_463527267141088_1802721538_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
273852645,dtarver00,Derrick Tarver,https://www.instagram.com/dtarver00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5cd1e90842d31b30e4fa133b411f14fb/5D0AC358/t51.2885-19/s150x150/21690409_1934953163444460_4773300762987986944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16389033,sneakernews,Sneaker News,https://www.instagram.com/sneakernews,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6a39f31fdbf5e576b6c649e394be58b/5D0AEF94/t51.2885-19/11195746_1424992457817984_1568211163_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
306787899,nikebasketball,Nike Basketball,https://www.instagram.com/nikebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/549d0e27fa50749539bd66fd3519602a/5D11F11B/t51.2885-19/s150x150/27573902_148115832541045_5047819438867349504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1819324468,uninterrupted,UNINTERRUPTED,https://www.instagram.com/uninterrupted,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cf41ed9d3f9009cf628b50cd6ab5a465/5D193FB1/t51.2885-19/s150x150/27581102_185634058860852_419877939887210496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
292642428,kelt_crenshaw,Kelton Crenshaw J.D.,https://www.instagram.com/kelt_crenshaw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3f86905e29ef514a9b7ffcac1f81b74b/5D1469EB/t51.2885-19/924740_846063232097490_596165729_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4673055,djmeel,Meel,https://www.instagram.com/djmeel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b570153d676e6dfe6846123a2eccce37/5D0DD41C/t51.2885-19/s150x150/23594157_372569713195781_2625623566581760000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
25541295,smallzthevillain,Eddie,https://www.instagram.com/smallzthevillain,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9902c7115e692bbc9caefd4297b65fa0/5D1CC0B0/t51.2885-19/s150x150/12135330_747831805342312_1393424236_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3382009,djstephfloss,DJ Steph Floss,https://www.instagram.com/djstephfloss,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b5caab347f6a0778098a28bf9a0558d/5D06579C/t51.2885-19/s150x150/43247642_345825732833037_311221374741905408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
892783232,insanemartin_payne,Insane Martin Payne,https://www.instagram.com/insanemartin_payne,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e035754497bedb35c93211ffe2e764b3/5D073DCF/t51.2885-19/s150x150/14565108_559086784287721_2293477192778121216_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14455831,champagnepapi,champagnepapi,https://www.instagram.com/champagnepapi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aff168d91b247c79561b7ea6bd449420/5D184251/t51.2885-19/s150x150/34011981_618191521876445_2442613970717114368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21851075,cuffsthelegend,Savage Season 365,https://www.instagram.com/cuffsthelegend,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ca17da1ba6992bbcdba91f82bb37a712/5D14AF1B/t51.2885-19/s150x150/32006462_414086829059805_3458650246215630848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1916827,beatsbydre,Beats by Dre,https://www.instagram.com/beatsbydre,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/add9e50999c41e65a948d5b896be6c46/5D265091/t51.2885-19/s150x150/45595062_531925487324554_7948490078269997056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12469998,matthewdelly,matthewdelly,https://www.instagram.com/matthewdelly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f45ffedae4f2759bcd83d269b6e01467/5D0355CF/t51.2885-19/s150x150/12940944_1181913268500458_80338756_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194908318,kevinlove,,https://www.instagram.com/kevinlove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da06d97c7b4349b4c226f57101f90e2b/5D210164/t51.2885-19/11351734_1641136869498906_1998758496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75d903ea5d51829a8debfc1b8873ef7b/5D275270/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22138451,teamswish,JR Smith,https://www.instagram.com/teamswish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6cad48949813a243190f10b1b63d98c/5D04D000/t51.2885-19/s150x150/39333816_532476847191861_7441156674271838208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18964107,realtristan13,Tristan Thompson,https://www.instagram.com/realtristan13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6a048d51936718df23a9083d3463f117/5D19C510/t51.2885-19/s150x150/13671359_290182868003263_1987670778_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13460080,nike,nike,https://www.instagram.com/nike,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ee920b39a4cb1510cd804b50f553f8a/5D16A632/t51.2885-19/s150x150/26155970_1584552474997482_4541081815552622592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1361646990,dbcfit,DBC FITNESS,https://www.instagram.com/dbcfit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac570d732beba2e84d7d4aeac6cb96e6/5D13C37B/t51.2885-19/s150x150/12080421_740209496110896_2024816310_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2166138646,ljff,LeBron James Family Foundation,https://www.instagram.com/ljff,FALSE,FALSE,TRUE,FALSE,https://scontent-lhr3-1.cdninstagram.com/vp/684669e295c49e0ef7af409e96ab0cd0/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4390723,pr_rwtw,Paul Rivera,https://www.instagram.com/pr_rwtw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e40b31016607e91317984d12bc0dca77/5D25F283/t51.2885-19/s150x150/12729569_1646541932259320_941588851_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29198641,dzandertraining,David Alexander,https://www.instagram.com/dzandertraining,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/113b8f2da08348fbf3acf11bb62e3a42/5D0936A5/t51.2885-19/s150x150/50949724_547427349070370_4184249554574508032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206068383,mikemancias1,Mike Mancias,https://www.instagram.com/mikemancias1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/da54ca85475197567fe1e25b8b230f0e/5D1DA312/t51.2885-19/11875493_2019851398154163_1179042363_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20598975,frankiewalkersr,Frankie Walker,https://www.instagram.com/frankiewalkersr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a5fb5b0adf51d72712341ea667b9749/5D27C412/t51.2885-19/s150x150/30593041_632552943757463_7158885599603064832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7734602,brandonweems10,Brandon Weems,https://www.instagram.com/brandonweems10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e86b6a802e870d1cfac873134fb5646/5D1458C3/t51.2885-19/s150x150/15306076_1246929088715568_4965341317866455040_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
54556640,chillwill03,Willie D. McGee,https://www.instagram.com/chillwill03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ef132657b098ddde6c6717f1872ae46c/5D242C0B/t51.2885-19/s150x150/44764712_1840348606063827_8188597785411452928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
39247241,druondemand,Dru Joyce,https://www.instagram.com/druondemand,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bc99b6c47982705f3061624b5efddce0/5D1388F9/t51.2885-19/s150x150/39878688_741587312847208_2895569768738193408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
295309625,siancotton_,Hustlemancotton,https://www.instagram.com/siancotton_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12778726faeec021ab2a2ff419a60996/5D23BCAF/t51.2885-19/s150x150/35294445_2154141278150022_579272727521656832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212931735,rometrav,Romeo Travis,https://www.instagram.com/rometrav,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ebe90744bc5cb3ab693b9ab89f90af6e/5D16A37A/t51.2885-19/s150x150/37625081_226378754738799_1339486564593434624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18296287,dwyanewade,dwyanewade,https://www.instagram.com/dwyanewade,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a2aa3bcec30183fb90adadcd40d1358/5D090D67/t51.2885-19/s150x150/51849647_567093443789877_5527981269138276352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7732613,carmeloanthony,Carmelo Anthony,https://www.instagram.com/carmeloanthony,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56482a84581678701834e45ea23598b5/5D0BCD10/t51.2885-19/s150x150/21042699_1298736576915143_6738891966181801984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
184644748,cp3,Chris Paul,https://www.instagram.com/cp3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e2c5769457476eb492f26d57444e2c6/5D284588/t51.2885-19/s150x150/20184109_257197401462512_7485852169833283584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
230683765,plug_101,plug_101,https://www.instagram.com/plug_101,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/09551ab23f562f695289ddd89a8e8654/5D0FBEF4/t51.2885-19/s150x150/42330748_288672255077591_5944158892836519936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24290673,ms_deidre,_Ÿ’œDeidre_Ÿ’œ,https://www.instagram.com/ms_deidre,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cb28df1ad4d186e41a628dbf85530950/5D1FCCB5/t51.2885-19/s150x150/13597778_194138350988373_1046972863_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20602799,ernieramos,,https://www.instagram.com/ernieramos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/007c144b6ffd3c63e3e848b89b329644/5D03C5F9/t51.2885-19/11821740_1625694674369974_1600456741_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3512116,richpaul,Rich Paul,https://www.instagram.com/richpaul,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/243b4a270acd609159d4df8592fd8d74/5D226C60/t51.2885-19/s150x150/43098085_497645560722207_983204261292670976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48902343,mavcarter,Maverick Carter,https://www.instagram.com/mavcarter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7aaabe9d1e2f7733ca237be78cbda3a4/5D0A58BB/t51.2885-19/s150x150/17332692_805302362941885_1563903493482217472_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
517584285,thehoopfilms,HoopFilms | Basketball,https://www.instagram.com/thehoopfilms,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0d444d65fb2a665e2ba09b12a9f45c1a/5D0E04C2/t51.2885-19/s150x150/11906148_1624916997758462_1643951800_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17600135,mrs_savannahrj,,https://www.instagram.com/mrs_savannahrj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/30c6bf2b8b6652c4b1409b77b8fd3e81/5D09B17B/t51.2885-19/s150x150/36794004_219424978691379_1133994408367095808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
