id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
1331661501,kyle_lowry7,Kyle Lowry,https://www.instagram.com/kyle_lowry7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0027421c836f1d528aa0df3954bca232/5D770989/t51.2885-19/s150x150/54447022_2103800663070041_9094642250561880064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
23431342,iam_jcraw,Jordon Crawford,https://www.instagram.com/iam_jcraw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0ea18341eb9a191faef980d0d6d212af/5D6C4F2A/t51.2885-19/s150x150/40453301_2320955567921483_8976730421735718912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
15932476,imanshumpert,Iman.,https://www.instagram.com/imanshumpert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d21e7c198e178526ea3611f5a675f457/5D5426F3/t51.2885-19/s150x150/50783028_1028144504052144_9024343930962968576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
597563498,rajonrondo,Rajon Rondo,https://www.instagram.com/rajonrondo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/51b5d371b73d72f9cf71665ca56b09dd/5D526B8D/t51.2885-19/s150x150/56494478_1459403877524328_8799515986588860416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
533601297,kostakoufos,2K,https://www.instagram.com/kostakoufos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4159575f9fae53fc84a3650177820644/5D5D0813/t51.2885-19/s150x150/14482796_843107935824509_5256410147709779968_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fc4eef07fdf8397c491089033ec15a94/5D6BD5FC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
2061818492,e._taylor,E. Taylor,https://www.instagram.com/e._taylor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/287f4f0480865b49b3ef0d8290703951/5D74AE59/t51.2885-19/s150x150/29087612_2081459198767450_7117741109987508224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/80ab1bee64906f5008389825f29e3e02/5D60B51C/t51.2885-19/s150x150/54447337_268986634043796_8850617979923070976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
26837121,johngeiger_,John Geiger,https://www.instagram.com/johngeiger_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f636701d90f0e613881b234ef5c5265/5D6670AD/t51.2885-19/s150x150/18299260_1797728650555412_1014970161536434176_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
237429459,driven02,Stephen Hall,https://www.instagram.com/driven02,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6fa982bcf6175953d7e6758a619d6f5/5D68710F/t51.2885-19/10413067_1452851868291973_806859612_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
306404529,_johnpetty23,John Petty,https://www.instagram.com/_johnpetty23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8a215c51c03c9b47890a51a599e559ac/5D6CD76F/t51.2885-19/s150x150/57506281_318139402180854_8364537225156755456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
364302664,just_say_nasty,BmoLoyalty,https://www.instagram.com/just_say_nasty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/591e39152313c1181d378a499326c764/5D5543A2/t51.2885-19/s150x150/43015388_311898442740841_6015852917892841472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2136193276,isaiahthomas,Isaiah Thomas,https://www.instagram.com/isaiahthomas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dd64e9c7257bf1677ec4bd06d91979ba/5D593491/t51.2885-19/s150x150/53239528_335817403721764_9037848575156944896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1938946814,ynbm4life,YWHITE🔛🆒💯💪🏿,https://www.instagram.com/ynbm4life,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/810a778156ad3841faa88d32d87b65aa/5D5144A8/t51.2885-19/11381865_366349253569126_1944802360_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
15239571,sb_skooly,Skool Boy 💔🖤💙,https://www.instagram.com/sb_skooly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c54a5643c8155b49e93af2d71a3654b2/5D57AD36/t51.2885-19/s150x150/52895383_564518727379774_7576485312742817792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
22315290,draylive,Andray Blatche,https://www.instagram.com/draylive,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9022b259ee8640c44e6a596bc8c490ff/5D69AB3B/t51.2885-19/11371252_558139424352934_1604339686_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
22131640,tierrasharde,Tierra Sharde',https://www.instagram.com/tierrasharde,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7d6e204db9f6b36bfec3117cc8cb5979/5D593299/t51.2885-19/s150x150/51489078_287758805234646_1551498747463073792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1903683662,chastitynicole_,ʏƚiƚꙅɒʜƆ ꕤ,https://www.instagram.com/chastitynicole_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b2b49c28f7c58eaebeb779f35d16d312/5D5ED568/t51.2885-19/s150x150/46979379_1054485854736461_2774730296929550336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
278092096,last_kvng251,Coby🏁💰,https://www.instagram.com/last_kvng251,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/924c62613c0569695c0f9202e0b6ad78/5D7357D3/t51.2885-19/s150x150/29714539_1792610447427102_4940425611286937600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
9454352,k1ngcrawford,Demetrius Crawford,https://www.instagram.com/k1ngcrawford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bcff40d866686d0b9ad115db2f28837e/5D6A1031/t51.2885-19/s150x150/36971588_1731101543647815_4856266745029066752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6568595,premium_co,P  R  E  M  I  U  M,https://www.instagram.com/premium_co,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2aab94f72a691340a4ec47f47733d582/5D5F7A58/t51.2885-19/10756012_367766480068583_291507009_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
30917597,the_maelee16,ᎷᏋᎶ,https://www.instagram.com/the_maelee16,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bc1da3ead9bda41cfc1cd1fde6eb47a1/5D582E5C/t51.2885-19/s150x150/54457884_268871680657957_2697264660461125632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
23808948,starlitogrindhard,LITO,https://www.instagram.com/starlitogrindhard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/50fd019f86fbd99743ea945820cdeaf6/5D7406E9/t51.2885-19/s150x150/41451758_264788107488360_1181971658374643712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
206932653,riversidecountypitbulls,Riverside County Pitbulls,https://www.instagram.com/riversidecountypitbulls,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c1834509763e0ac64657c7483673d14/5D66E4E8/t51.2885-19/s150x150/20902568_703814816469255_7872070167553900544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1071298858,threadworkshop,THREADWORKSHOP,https://www.instagram.com/threadworkshop,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/30f2e99dc97698466a78f295b923ab05/5D66ACB4/t51.2885-19/11821161_1607384679536398_175940554_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
258353471,bossykennels,Bossy Kennels®️,https://www.instagram.com/bossykennels,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c11ce0ada9067b6b0a66a55001c86452/5D54CF56/t51.2885-19/s150x150/29738706_290351204833613_7429546836504870912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
786613749,boss_lady_bledsoe,Mrsbledsoevh1,https://www.instagram.com/boss_lady_bledsoe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b9790433e0d48a223e9fe4a2db3995c/5D746EF1/t51.2885-19/s150x150/24125242_340704486397943_4954119242631872512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2786948,theshoesurgeon,Dominic Ciambrone,https://www.instagram.com/theshoesurgeon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7137e7446e7c7a3dd8d37f27cd064e92/5D590E7B/t51.2885-19/s150x150/15337331_697244823774420_5728076270676213760_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
31730001,creole_rita,,https://www.instagram.com/creole_rita,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/46addd8411141e9b15f2f3ff4caba152/5D7625F7/t51.2885-19/s150x150/47153731_359287871472812_5042397265994448896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1449927972,dr.ramsey.nijem,"Ramsey Nijem, Sc.D., RSCC",https://www.instagram.com/dr.ramsey.nijem,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8366d047278f03589c1faf20de3410c6/5D54216E/t51.2885-19/11190743_636910643076727_969696440_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
12057747,jtattoos,,https://www.instagram.com/jtattoos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/05e80bc5fa864ef7f593c4058c7c78af/5D5A7765/t51.2885-19/s150x150/58409957_437567053456562_3543176400896786432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
238180892,_spiffy.lauren,Philippians 4:13 🙏,https://www.instagram.com/_spiffy.lauren,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5e8305fa91f6cdb70607f66a4f6f849e/5D7707C5/t51.2885-19/s150x150/30602292_146270249551924_5650730240457048064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
241379720,diamondautosport,Diamond Autosport,https://www.instagram.com/diamondautosport,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24e2cddbd1fd6e60a587f179b93e4580/5D6AEC7C/t51.2885-19/s150x150/29400762_791988187670166_4945108242331074560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
42088158,k92100,DeShawn KD,https://www.instagram.com/k92100,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb6b75d9d7d9a2c1c5dea90ff4200132/5D5A5088/t51.2885-19/s150x150/33929622_253057225439984_4128902385500160000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1290709530,straightbacks,Straightbacks,https://www.instagram.com/straightbacks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f83d5e26a5516b84f69af38df8873ddc/5D57A8AC/t51.2885-19/11849164_924492154292534_1588244464_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1171071497,jjwatkins_1,,https://www.instagram.com/jjwatkins_1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33c5ada8e7b8e0a983be2ba8a4461c91/5D5F9CFB/t51.2885-19/s150x150/55807198_343458349847786_6437244460089737216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1650409961,j_wyll,Jared,https://www.instagram.com/j_wyll,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c505d73b38b2db493e4fdfb3d53ff11/5D5A63E8/t51.2885-19/s150x150/36595815_264810690918186_2442523338317234176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1271420517,mroklahomacity_,,https://www.instagram.com/mroklahomacity_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6d0a2ec2b9d04da2987570ffabda8581/5D6F7DCE/t51.2885-19/s150x150/41086482_1911645205811564_1943355663581184000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
7860280,qmillertime,Quincy Miller,https://www.instagram.com/qmillertime,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3454cbda3b5e58f791d3a978af4a1603/5D51BAA8/t51.2885-19/s150x150/58689486_565029387352593_3402948609195376640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1363035707,klaythompson,Klay Thompson,https://www.instagram.com/klaythompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/236ebdb80ebe1ea8d8d671295eb14e54/5D62C34C/t51.2885-19/10311101_275308376002097_310390708_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
467077422,bhindhazeleyes,Meagan A. Callier,https://www.instagram.com/bhindhazeleyes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eba359c88813e4217884a0be09681a89/5D76AE66/t51.2885-19/s150x150/36913705_1762354907212607_720130603810291712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
146204646,realdp8,Damarcus Palmer,https://www.instagram.com/realdp8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d9c13a85c33d6b9b149a9b4b1c1e441b/5D632C1C/t51.2885-19/s150x150/49858218_373858833171647_6765953962408411136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
30992914,itsbj1,Bobby Jiles,https://www.instagram.com/itsbj1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e8ebb6dd1c0cc864559ef39fe549eb97/5D5A9E22/t51.2885-19/s150x150/28433795_169926563803562_7303242409654091776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
223842476,jamiliooo,The Revels Group,https://www.instagram.com/jamiliooo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/90a8dfab345eadb06a57874a44a28a1e/5D6C0317/t51.2885-19/10946694_755803057842939_851332558_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1447109713,shaqthompson,Shaq Thompson,https://www.instagram.com/shaqthompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c2532e9ba3a41653a72229df4c37af52/5D701042/t51.2885-19/s150x150/46790061_313982705994659_2651535709868916736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1538934223,bsc_ziggy,B$C Ziggy,https://www.instagram.com/bsc_ziggy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d4f7e9c913ca20529481ce767dc41d55/5D608764/t51.2885-19/s150x150/35934559_613144662403519_4376851959894769664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1503413025,blue.gotti111,Martrevious Sanders,https://www.instagram.com/blue.gotti111,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/350926560cec87629bdcf3fae2721165/5D532AE8/t51.2885-19/s150x150/43360359_243306753016652_7572251780659019776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
277453335,jaymoslehi,Jay Moslehi,https://www.instagram.com/jaymoslehi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b08367d14bf0ed5b0b2daf5ee19de808/5D61653C/t51.2885-19/s150x150/16789936_1828991693979568_3654283979323867136_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
227025269,patrickmohrofficial,PATRICK MOHR,https://www.instagram.com/patrickmohrofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78f12faf0ae11b68a5ca97a29cd51b70/5D57B896/t51.2885-19/s150x150/19436904_113169309302056_2220999439269494784_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
31461940,kool_az_blu,AyeZeeyoUaRe,https://www.instagram.com/kool_az_blu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/695034d269cec5dde92b853d85c142d4/5D577180/t51.2885-19/11380060_508199136003258_476033250_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
21005865,foestar13,Marcus  Morris,https://www.instagram.com/foestar13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59cb4475ebe6581d76cff16d84545b21/5D6581E8/t51.2885-19/s150x150/28751697_156400738315587_36024987382972416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
21979098,keefmorris5.0,KeefMorris5.0,https://www.instagram.com/keefmorris5.0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cede713b293ab4a0d599cd1e10d14446/5D7631DE/t51.2885-19/s150x150/53314639_373962333191602_1218163092920205312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1481296374,c.davis_20,Chris Davis,https://www.instagram.com/c.davis_20,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ab02e5573849a5edd15595b5ffc5a674/5D628CE4/t51.2885-19/s150x150/26866029_1446523605474296_258077944797200384_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
175155611,avdacoach,A V,https://www.instagram.com/avdacoach,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9fef7a791d5514d8059667355b967b2d/5D6C4E74/t51.2885-19/10643787_693730744041674_1549356615_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
11069174,shynejewelers,Joe the Jeweler,https://www.instagram.com/shynejewelers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/376be19491d6061c8e529f5a5b16f26e/5D77E29B/t51.2885-19/s150x150/11910178_676254412512121_742267765_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
538372775,teeshante_,Taneisha Shante,https://www.instagram.com/teeshante_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff68c4207ae32b2cac317ce63db9753b/5D6849F4/t51.2885-19/s150x150/27578455_371395659938103_7524831368866430976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
23672688,moneybag_mafia,Moneybagmafia 🌍🌍🌍,https://www.instagram.com/moneybag_mafia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b4e2986aef6cfaa750479aaf8f56110b/5D6CEC6A/t51.2885-19/s150x150/26278786_2054875688123689_7137996974619361280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1483907542,thebigboigotti,Gotti,https://www.instagram.com/thebigboigotti,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/25c3b3a05c4a3d3f3030f23a3665ce09/5D66A040/t51.2885-19/10598363_1522390084639433_760808129_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
25190716,justjb__,JB,https://www.instagram.com/justjb__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bc9d7fe21f391ad7cb0d01c431828b98/5D57C807/t51.2885-19/s150x150/12145533_1508784976105554_859605855_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
15257195,rsvpgallery,RSVP Gallery,https://www.instagram.com/rsvpgallery,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/325f4410d548b09e8f911f77a4037ba4/5D70858E/t51.2885-19/s150x150/13388630_1644431135880463_323431463_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
183037660,chicagodonc,DC2,https://www.instagram.com/chicagodonc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92637ff235c5ae1bf86f08b5f86a979a/5D64A928/t51.2885-19/10958295_891928387539530_460295263_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
17824473,_ajennings3,Alexis Jennings 🏀,https://www.instagram.com/_ajennings3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/862c7c318e5099c7add95e9ca358643c/5D5A5D17/t51.2885-19/s150x150/56345974_2308409372818635_2190071865102303232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
17584876,lil_daria,Daria B.,https://www.instagram.com/lil_daria,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/638ad9f3b97e400bb084f5bba3fd5d21/5D771744/t51.2885-19/s150x150/49708894_340863116641087_2970122700120391680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
34325247,juliojones_11,Jet Jones,https://www.instagram.com/juliojones_11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d719b081c3e0b36f05e9dd769b3e5411/5D5E9627/t51.2885-19/s150x150/49989349_2089984021094209_1367589519158673408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
505904207,_kw15,Kemba Walker,https://www.instagram.com/_kw15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6f7de967f9aa0aec0961c2c0f2446e6/5D696C6D/t51.2885-19/10865112_1526904520899116_1024173924_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
27509179,spademuzik,Official DJ Spade,https://www.instagram.com/spademuzik,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/69ec0035cedbc167272ef2c5f0f94d09/5D75F8DC/t51.2885-19/s150x150/29716187_806192466257834_3321676472061526016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
293879594,usabasketball,USA Basketball,https://www.instagram.com/usabasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b61b6261e942cadc2f7371cec21bb458/5D63369B/t51.2885-19/s150x150/30601787_1846553905407203_3436919502699233280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
10252680,jronell,Chef Ronell,https://www.instagram.com/jronell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ba80c67d7c931e03f55ed5478b53fe8/5D68CC22/t51.2885-19/s150x150/29739144_208900563033780_7456433147094237184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
19447170,brandonknight,Brandon Knight,https://www.instagram.com/brandonknight,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dec4bd55b8e25943c96b23cebd632d9b/5D580ABC/t51.2885-19/s150x150/17663406_361498030917724_6262462436721295360_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
24963207,faygo_joe,Joe Crawford,https://www.instagram.com/faygo_joe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/97c83d66145153b86b0b713329306074/5D73DF53/t51.2885-19/s150x150/23733851_700694780130023_4280501042988187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
14728105,ariellehill,Arielle Hill,https://www.instagram.com/ariellehill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24a03bc0e255580aa02f375c347f6198/5D6F27A6/t51.2885-19/s150x150/53817195_303748713637306_856590064220635136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
27519394,juliusrandle30,Julius Randle,https://www.instagram.com/juliusrandle30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ca930e284de5a0d0abfa2c4637e39c7c/5D6DDC4D/t51.2885-19/s150x150/37864851_2143953369215781_5492706522347601920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
710458822,reggie_todd,Reginald Todd,https://www.instagram.com/reggie_todd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60e2f491719589563c462a2a50539697/5D52EBF1/t51.2885-19/s150x150/47025212_276851669699892_2194707676707946496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
