id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
193758822,dcyoungfly,Atl..Da Crew RIP RICHIE,https://www.instagram.com/dcyoungfly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/13e7cc119d44f77460de063d50780120/5D6825D6/t51.2885-19/s150x150/47689676_1033197270201403_3021830554426277888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
36742688,bflan_06,Coach Flan,https://www.instagram.com/bflan_06,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4455768fb12dcdbdd202990560461768/5D52ACE3/t51.2885-19/s150x150/54006280_265650954379482_8517066640712531968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
186661908,coachdavelove,NBA Shooting Coach,https://www.instagram.com/coachdavelove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ba35fa8a8b3dbeb80e32212253976d43/5D52CA89/t51.2885-19/s150x150/33559541_183744055619689_9178132171368431616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
5802189708,lashpass,LashPass 💕👁,https://www.instagram.com/lashpass,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/04d1a95a61adb084c41c0c7451b5c18e/5D546912/t51.2885-19/s150x150/36148992_480027335786512_5898010083421323264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
21169298,duskopoppington,Dame Dash,https://www.instagram.com/duskopoppington,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/66749d816212b4d58c2788e6346db004/5D5C3463/t51.2885-19/11910278_865472803543081_201263121_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1918088713,therealpearldavis,TheRealPearlDavis,https://www.instagram.com/therealpearldavis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9b9998a7928b05b84864939cafba9cc5/5D707AF9/t51.2885-19/s150x150/43915065_983662741834229_3411194173309583360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1510448505,erickasclassyclimb,Ericka Shonta Williams,https://www.instagram.com/erickasclassyclimb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d9f7172d85093d2c12f9319ed595ce53/5D53DA78/t51.2885-19/s150x150/30593639_214163339349238_8213356476576563200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
8683293289,jocksread,Jocks Read,https://www.instagram.com/jocksread,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9ba0e38d099351e9a2063b800dbc711a/5D704D8D/t51.2885-19/s150x150/51103859_406619216740972_2672413696218628096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1282103729,artbywak,KEVIN WILLIAMS / WAK,https://www.instagram.com/artbywak,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/139d73bfe7bd4a8e4612d87b4a8688e2/5D5F7025/t51.2885-19/s150x150/43096012_2244484365789225_5604947379435339776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1395862138,lilbaby_1,💵👶🏽 💵,https://www.instagram.com/lilbaby_1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/65d5b8745460b03c4b014e68f1361b90/5D549917/t51.2885-19/s150x150/50170717_796776700681683_9178413440186712064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
25009872,blackenterprise,Black Enterprise,https://www.instagram.com/blackenterprise,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d0d1ed3d50c688345529848495023b87/5D75049B/t51.2885-19/s150x150/47586476_290700085137632_4094700976806559744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
11741104,theheir,Chase N. Cashe,https://www.instagram.com/theheir,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5db7f92ae5ad0bde5771709075dc20f8/5D56F975/t51.2885-19/s150x150/12338719_971462212924859_1641532825_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
9257353810,steezzycareskf,Steezzy,https://www.instagram.com/steezzycareskf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7cc2187b59edbdc974e76488234a05d7/5D752A59/t51.2885-19/s150x150/46572445_663418397385368_226211469304266752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
242909196,troubledte6,Trouble Trouble,https://www.instagram.com/troubledte6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/76404e61ca72834fb3265f64a0b4cd7e/5D6D364E/t51.2885-19/s150x150/56942694_590360011475407_1113984499332415488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
368084429,lesleigh_d,LesLeigh,https://www.instagram.com/lesleigh_d,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dc9e1f177369190d4004fdf2c662f33a/5D6D6209/t51.2885-19/s150x150/45658160_428306337701127_3915142305559871488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2368078900,conscious_couture,Conscious Couture,https://www.instagram.com/conscious_couture,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3b4d02544d08d7ad49c6678dac217e34/5D624920/t51.2885-19/s150x150/12568848_204375019913040_2085423864_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
3948511199,nblaylock04,Love Track,https://www.instagram.com/nblaylock04,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a554cedc20d66f8abe819ad95664ea7b/5D6C81D0/t51.2885-19/s150x150/14359562_569582779916630_68924108_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6309562963,south.la.robotics,South L.A. Robotics,https://www.instagram.com/south.la.robotics,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c81f24dd85f96e15b2cde3731a660bd/5D772356/t51.2885-19/s150x150/42080540_1950412061686922_3666868701652582400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
205786183,daanteee,Danté Exum,https://www.instagram.com/daanteee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e2324ea40865b7cd93758ab8154e23b/5D6484F7/t51.2885-19/s150x150/15876908_1640075089628799_8749647022530756608_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
317462725,becauseofthem,Because of Them We Can®,https://www.instagram.com/becauseofthem,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/61543685a0e1994ebd107ab31ded3619/5D6EAF2C/t51.2885-19/s150x150/11909429_126413021046065_1303307032_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
279033864,badgirlbebe,BEBE,https://www.instagram.com/badgirlbebe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/42e80ab835df16728ade74ffdc088eaa/5D5237F2/t51.2885-19/s150x150/43489809_173576516910357_7082880269195149312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2226105351,whitneyjohnsononline_,Whitney.Personal Success Coach,https://www.instagram.com/whitneyjohnsononline_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8ef9c0bc09e540a66449023729c20e48/5D766D14/t51.2885-19/s150x150/28765632_1982204865365167_6502499418636288000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
56067423,_msflagg,Coach FLAGG,https://www.instagram.com/_msflagg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1062498dd215e4ae592f2555aa961af9/5D6E1156/t51.2885-19/s150x150/14360113_261978810869506_4323075541964947456_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
35916888,carislevert,Caris LeVert,https://www.instagram.com/carislevert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ffdabc65a4ff7b2b75ef4ae17dfaa77c/5D579F24/t51.2885-19/s150x150/41446450_176005656623847_8620584260308303872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
5653900909,fillingtummies,Filling Tummies,https://www.instagram.com/fillingtummies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/72037b707b30214a04e8e84da45a85c9/5D572007/t51.2885-19/s150x150/32203212_235516927182455_2226804298023436288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
474427391,junbug_trey5,Renado Edwards,https://www.instagram.com/junbug_trey5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/85ab519b42b1963a98fa6e59e9efcc43/5D5F712A/t51.2885-19/s150x150/14624725_1760108594241032_8518183332209491968_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
297962137,kix_n_kutz,Romone,https://www.instagram.com/kix_n_kutz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e43c87e57484d19ea8b19b6c406950f/5D643B55/t51.2885-19/s150x150/40859411_2282772191750680_3965389282574598144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
5360810495,plantbasedutah,Plant Based Utah,https://www.instagram.com/plantbasedutah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e4c2db519dcb1c8a0220a5f50e0b3983/5D5CC00E/t51.2885-19/s150x150/18879154_137236790166782_6045472391050559488_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1522658750,dg_takeover2019,Scarlee Jean,https://www.instagram.com/dg_takeover2019,FALSE,FALSE,TRUE,FALSE,https://scontent.cdninstagram.com/vp/0061a044ed8fde3c2fcba196a5de17d4/5D5480F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com,,,,,,,,,FALSE,,
8584855423,biancavidale,B Beyond Words.,https://www.instagram.com/biancavidale,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1a6559e9782289123abe7f1d12913e22/5D636026/t51.2885-19/s150x150/47692536_332498230923264_4580054438990839808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
5816895292,doctorholistic,Dr. Bobby Price,https://www.instagram.com/doctorholistic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d77805129c89b111421232a2c0515f78/5D54598B/t51.2885-19/s150x150/36595816_194556781392726_6049760877240909824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
219400685,tef_poe,Tef Poe,https://www.instagram.com/tef_poe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9550f786ae1ef017bb1780b8adc0e67c/5D56DF14/t51.2885-19/s150x150/56739409_2933166463390302_6556030933235924992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
180980628,elexus.jionde,THE CULTURED RATCHET📍ATL,https://www.instagram.com/elexus.jionde,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f770579ed96d9309951f9629e6a5984c/5D69D4C5/t51.2885-19/s150x150/15538327_246647482435601_5007480693706457088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
21333422,_jlyles,Jairus Lyles,https://www.instagram.com/_jlyles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0c229a78aa7aae9125e61db55c21247b/5D5D3150/t51.2885-19/s150x150/43585683_1843955302392211_8762539977482436608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
3842227,kacie.kace,K A C I E,https://www.instagram.com/kacie.kace,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b160b115375f46dbd2adc2c2b4bf597f/5D707895/t51.2885-19/s150x150/46732003_1888296001219201_8353895932579807232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1563215100,phillie__p,Phyllis P.,https://www.instagram.com/phillie__p,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7bf7e1dbbd448872e9a272653082bbda/5D63D93E/t51.2885-19/s150x150/52287453_830581797278477_7109871789303398400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
8104333657,literacyloungebox,Literacy Lounge Box,https://www.instagram.com/literacyloungebox,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/03af5172684db1b87063b37a23cec4c3/5D75CF00/t51.2885-19/s150x150/37197489_507193119735716_7640515930732101632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
976344236,rianryelee_,Rian Ryelee,https://www.instagram.com/rianryelee_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87c38c6de946569ad0cbafcee4b94555/5D77514E/t51.2885-19/s150x150/52323912_331207940840826_2164391946401873920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2102305189,_rizzaislam,R I Z Z A I S L A M,https://www.instagram.com/_rizzaislam,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e79d9a5482632bcdbf4b0a83c959d6a6/5D6C2A6A/t51.2885-19/s150x150/50338260_2351135681839665_6285777288730509312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6942805633,puzzlehuddle,Puzzle Huddle,https://www.instagram.com/puzzlehuddle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bf32cc438763bbfb5f1cc6698d3ca456/5D628FF9/t51.2885-19/s150x150/26152377_1872027329754981_4804439563646795776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
143961442,moithuk,Phillip Shung,https://www.instagram.com/moithuk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aef64de6cf410f60fe14950ebe19deea/5D75C6B2/t51.2885-19/s150x150/28754004_174655496493135_4284330483073941504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
230458902,bobxclayton,De'sha Clayton,https://www.instagram.com/bobxclayton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3bb85ed26291c4de2077f4488ee23b67/5D66817C/t51.2885-19/s150x150/56215370_800280767020214_2282325567892094976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6760326230,tawanabrownwilliams,Brown-Williams Tawana,https://www.instagram.com/tawanabrownwilliams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a4ba99d6a2abe34145a4cea5eb5890cf/5D662404/t51.2885-19/s150x150/54049621_639209889873526_1901200976182771712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
367695378,lornebowmanjr,Lorne Bowman Jr,https://www.instagram.com/lornebowmanjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cc9326836141331eca973c0614a009c4/5D52488B/t51.2885-19/s150x150/56285388_428899054512031_7413786887803895808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
7089891686,humbylsports,Humbyl Fantasy sports,https://www.instagram.com/humbylsports,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1bdbb8eb613a66a8b598c97be14c6f71/5D63767E/t51.2885-19/s150x150/46466295_126708841609732_4878804431296004096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1664860285,iamreginaking,Regina King,https://www.instagram.com/iamreginaking,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3a349bd6e06a7642182bc632881492f/5D59D07A/t51.2885-19/11008135_1551953025079791_1695781966_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
298303371,jamelshabazz,Jamel Shabazz,https://www.instagram.com/jamelshabazz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c5685e7bff52cac2c5ae77cc729086d2/5D54A1EC/t51.2885-19/s150x150/43129901_1954564574836878_221404623510962176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
4272349211,iamtamearradyson,Tamearra Dyson,https://www.instagram.com/iamtamearradyson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/067fa672993c73cf8ed22cd7014050fa/5D6C6D8F/t51.2885-19/s150x150/47692799_544229102654549_5111609401249103872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
571627445,souleyvegan,SOULEY VEGAN,https://www.instagram.com/souleyvegan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3a02bfb9618f50ac9262a74844c0ee13/5D6419C8/t51.2885-19/s150x150/12976670_226567687714002_848045167_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
335978520,ashley_dawn714,a s h l e y | d a w n,https://www.instagram.com/ashley_dawn714,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/51f5aa362a085405b11621b63638118e/5D764463/t51.2885-19/s150x150/40705457_424889861371368_791656352047955968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
487478685,omeryurtseven,Omer Yurtseven,https://www.instagram.com/omeryurtseven,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6c425e53d36d3af014e769f739a0c5f4/5D5838D5/t51.2885-19/s150x150/50481272_321882615105987_2042809509675532288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
31121932,dmoredior,Darlene Gilmore,https://www.instagram.com/dmoredior,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59dd6a663318b42b9ccb62306c0d6600/5D6DDA96/t51.2885-19/s150x150/23498593_143218269636932_5833697015497752576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
17590572,charlise_r6,Charlise Randall,https://www.instagram.com/charlise_r6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/268086e99db1e9b097b49db14454eb9c/5D681D23/t51.2885-19/s150x150/36607455_438884676575427_5853942039632150528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
30103011,monahalemtoronto,Mona Toronto ملكة ❤️ 🇨🇦🇪🇬,https://www.instagram.com/monahalemtoronto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/735259a3420b5de6b440e6cf4e3e9d8a/5D63AD98/t51.2885-19/s150x150/12523677_1081729515193476_1643474179_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
3561871455,madowfutur,MADOW FUTUR,https://www.instagram.com/madowfutur,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e3072e830a658d215fd2e3ebda81112/5D5143DD/t51.2885-19/s150x150/50217225_2291027921133421_5385774820363337728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
4438029593,dr.joydegruy,Joy DeGruy Publications,https://www.instagram.com/dr.joydegruy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56a1f6551aad1a0d2c0421791dd4096f/5D55854B/t51.2885-19/s150x150/15803357_577383892468073_5938306995600752640_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
211604039,ilyasahshabazz,I L Y A S A H ♟ S H A B A Z Z,https://www.instagram.com/ilyasahshabazz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6c944bb757ca4327d43a9551a1aad17c/5D658BB7/t51.2885-19/s150x150/19932073_142018946375328_8599314547171393536_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1794653412,rollie6x6,Joseph Rodriguez,https://www.instagram.com/rollie6x6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9db660b642e9901ad50a5d2ebcf1feda/5D568A90/t51.2885-19/11085016_919756424733723_1764070345_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
3207890471,mpumi_nobiva,Mpumi Nobiva,https://www.instagram.com/mpumi_nobiva,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d90f55b897e2dcbec5be1c6a60a2c134/5D61FF73/t51.2885-19/s150x150/57085389_270977393808353_9082849060641046528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
216978757,drewgotjap,DREW,https://www.instagram.com/drewgotjap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4d564a8e95b79a61835cb5988d9e8a7e/5D611D61/t51.2885-19/s150x150/51875579_410017196238268_3703029096469495808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1392427904,bklyncombine,Brooklyn Combine,https://www.instagram.com/bklyncombine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f6f2fc4ea218b4f05440b309518ae065/5D68B45E/t51.2885-19/s150x150/49787491_378592756022794_4355277785116180480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
233693046,bizibarn,@whiskeyboys_ent,https://www.instagram.com/bizibarn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c8b363ca115b0c587f6c6f5986fd876/5D7605C7/t51.2885-19/s150x150/57611918_653901361723517_4355702067755483136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
5060743182,lastamericannegro,Last American Negro,https://www.instagram.com/lastamericannegro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c3545e7160de82b4369ebeb4beb0c01a/5D533B76/t51.2885-19/s150x150/21107242_113260169350403_158465210682703872_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
484747788,anthonybgeathers,Anthony B. Geathers,https://www.instagram.com/anthonybgeathers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6289317af6c1c26dbc651025286fb069/5D59A80D/t51.2885-19/s150x150/54512945_2411763315521005_7414421937373315072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
224591732,mal_bytheway,MAL,https://www.instagram.com/mal_bytheway,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a8da559078ead540f28ff01d01faee30/5D54CFF5/t51.2885-19/s150x150/30603430_217860015648007_4952569592661671936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
196700506,kelvinokafor_art,Kelvin Okafor,https://www.instagram.com/kelvinokafor_art,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/19dbbd773d335b1ed3fe10df9cd2c0a2/5D6455DF/t51.2885-19/s150x150/13534424_1736661493272691_1926204766_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
53754893,camclark_21,Cameron M Clark,https://www.instagram.com/camclark_21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9ca0577e2fedf0062b2587a336f137a9/5D66D1D7/t51.2885-19/s150x150/18811971_816487588502718_787112555821662208_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1781293596,winnercircleworld_11,Winnercircle World 🦍🚾🥶🏁,https://www.instagram.com/winnercircleworld_11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ed08a3d1ff57257862c6453dc35d00ae/5D75048A/t51.2885-19/s150x150/50115168_947887655408940_1251169890820161536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
971260848,ohyounicki,Ohyounicki,https://www.instagram.com/ohyounicki,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ae5b1c410f5d2ffc00137f7b1f1a3902/5D5F989C/t51.2885-19/s150x150/53041323_293763527977254_8443182594652110848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
4092323047,therealdoronlamb,Doron Lamb,https://www.instagram.com/therealdoronlamb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f2366d51ee24fdba88fac654d49f6c51/5D75E84C/t51.2885-19/s150x150/36570325_647421492307039_8098273643924029440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
617459646,dognix,,https://www.instagram.com/dognix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/934a528ed16dbfba974fb1a9c0692566/5D62A5DC/t51.2885-19/s150x150/29096439_183137249146222_531717097273688064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
454894144,tomiroseteam,Tomi Rose Team,https://www.instagram.com/tomiroseteam,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f22aa48a7626e91deddba2cfeb76a718/5D568786/t51.2885-19/10731635_668901936542207_383645109_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
245042297,ladyeh_,"Lady Eulean, MBA",https://www.instagram.com/ladyeh_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5643c1e34c04ac544e834a4b4901306c/5D66F5A2/t51.2885-19/s150x150/24126642_2002565010014811_621687316276051968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
