id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
635449158,lymarinadal,Lymari Nadal,https://www.instagram.com/lymarinadal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/be05decea9a0e212686899a62692e929/5D042AD4/t51.2885-19/s150x150/43913364_479108415915283_5130357775309733888_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1698489311,earlybroncoconnection,Lonestar Early Bronco member,https://www.instagram.com/earlybroncoconnection,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/22833a2a9895ef221438098648d94da3/5D20BDCC/t51.2885-19/10963899_1394291130879903_1830393945_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18069612,_instagraham25,Paul Graham III,https://www.instagram.com/_instagraham25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9aae1a2f84da3794c744caac9f1b7348/5D141F1F/t51.2885-19/s150x150/13151205_603742836458627_2137806480_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175824516,smileyylovee,Serene Smiley,https://www.instagram.com/smileyylovee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f7fa4e77a54e741f320105c429be27d3/5D247DC4/t51.2885-19/s150x150/38810768_535155086938567_3480132177981603840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
234831589,monicaace93,Monica Puig,https://www.instagram.com/monicaace93,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/79a2a17cbb79ec590bf41acb67a75e2e/5D197E85/t51.2885-19/s150x150/47584629_2239529216306348_625963407190786048_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2273990187,jjbarea5,J.J. Barea | #1 Fan,https://www.instagram.com/jjbarea5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c36b7cc12bb187afbc556de3b118616/5D223717/t51.2885-19/s150x150/12912417_1561353727496760_1763153983_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12838943,cristian10m,Cristian Diez-Muro,https://www.instagram.com/cristian10m,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ced456cf866698088b2c28feae9d6139/5D0347F4/t51.2885-19/s150x150/41390145_677587792616862_8172485365924364288_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
831901462,gifigu,Gisel Figueroa,https://www.instagram.com/gifigu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/550e3f95b6e941d0a27598a5c209f94e/5D1EACAF/t51.2885-19/s150x150/13628273_521754804677616_1292657127_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
192151340,thegoodquote,Positive & Motivational Quotes,https://www.instagram.com/thegoodquote,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/04e2efe536b77c7b5a6a87dbb5a72e0c/5D2822B6/t51.2885-19/10724741_640671322720624_1731364349_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
247497401,aptbcollective,Apartment B Collective,https://www.instagram.com/aptbcollective,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fd96ac1b78bfec9795779f038f7fc098/5D129EC7/t51.2885-19/s150x150/11930806_659747744127013_1859036316_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1811040155,eliteurbanaccessories,Elite Urban Accessories,https://www.instagram.com/eliteurbanaccessories,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bb35e7fba2b5b61353026fc2e057756e/5D14F3DE/t51.2885-19/11098649_641667612632974_19543946_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43531257,yamarita05,Yama Rodz,https://www.instagram.com/yamarita05,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/54a04615c51d97d6d6aa0ce0cde85ff1/5D0571A6/t51.2885-19/s150x150/41611648_1692079790902068_8125314586220953600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5332352,jumpman23,Jordan,https://www.instagram.com/jumpman23,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4b2837a1ff860b8e5ccf9ae92d514b21/5D166C90/t51.2885-19/s150x150/26266739_393085021094962_4209336810737762304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
306787899,nikebasketball,Nike Basketball,https://www.instagram.com/nikebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aba1e73840726b3ea1d354722329ba9c/5D11F11B/t51.2885-19/s150x150/27573902_148115832541045_5047819438867349504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
351564405,kobebryant,Kobe Bryant,https://www.instagram.com/kobebryant,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7d1048d7bc153704baa792e4a57a7a80/5D24CC35/t51.2885-19/s150x150/47585357_221723282083281_2700609125724717056_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43611748,paigeraeleneparker,Paige Parker,https://www.instagram.com/paigeraeleneparker,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/28c828186df498958c2bd9183b9ebf44/5D0E1700/t51.2885-19/s150x150/43914827_347044992534818_8922073827567992832_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
297527854,maserati,Maserati,https://www.instagram.com/maserati,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ab2fdc544be1d8f428004884b909c829/5D25AF1C/t51.2885-19/11421969_1487410518237753_1065657877_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196829507,facucampazzo,Facu Campazzo 7,https://www.instagram.com/facucampazzo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c4d7deb6254f428e099205d2dc5a0e4c/5D1FB788/t51.2885-19/s150x150/21107507_279922245852924_5756168230125174784_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
55795588,nickyjampr,NICKY JAM,https://www.instagram.com/nickyjampr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e3ae58b950cd0542f51b8232050781b2/5D28CA14/t51.2885-19/s150x150/44726887_268442827354023_6541878887146586112_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22787262,zazapachulia,Zaza Pachulia,https://www.instagram.com/zazapachulia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a4c59355568e14208e7a28062fde63d1/5D1B124D/t51.2885-19/s150x150/19052221_2068150203409075_5240025087993708544_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8602189,dwill8,Deron Williams,https://www.instagram.com/dwill8,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/94d95239d408afc5831d039c1b54bbb9/5D142352/t51.2885-19/10932527_507219922765589_1461819197_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
204293405,jusanderson1,Justin Anderson,https://www.instagram.com/jusanderson1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8110ba4a1829cd7f5b976790deef34ef/5D0CCEC0/t51.2885-19/s150x150/50979366_559418927908747_5907902526975377408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1438638634,aps7gil,Gabriel Gil,https://www.instagram.com/aps7gil,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/94cb6d3ad87ea0c08ad3ab7c342ebf70/5D11CEF9/t51.2885-19/s150x150/50891613_338702300079849_4108747903571329024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179349852,cbrickley603,Chris Brickley,https://www.instagram.com/cbrickley603,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a25e81b6bd6ab5b7ed4795b07caa7420/5D02B2BA/t51.2885-19/s150x150/50826301_405106046706511_8137033894114361344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
186034935,coachncolon,Υιός του Θεού XXIV 🏀🙌🏽,https://www.instagram.com/coachncolon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3dfd196b05fa59dea790f9d07e8a7f01/5D06AF18/t51.2885-19/s150x150/44458960_286033445369714_4917956000251641856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185340493,darison24,Edgar,https://www.instagram.com/darison24,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/27ea87f961e64aed4d01fb2fe1f5bf35/5D1BE2D6/t51.2885-19/s150x150/20184515_1654778121222971_1230332702364794880_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1125542972,natmbrown77,Natalie Brown,https://www.instagram.com/natmbrown77,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/71ddac70dc74e3fb1d77ec58fc9e7985/5D036A8F/t51.2885-19/s150x150/12729510_560643247438372_798092636_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6756808,moe_harkless,Maurice Harkless,https://www.instagram.com/moe_harkless,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6517856ee6d911efba9ae3ca8f8ee99a/5D23BD84/t51.2885-19/s150x150/52703813_1124232437756391_7041823366847660032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29320272,rondarousey,rondarousey,https://www.instagram.com/rondarousey,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5b9cb2ecab3c40d939c63d151b1f1cf2/5D138BBF/t51.2885-19/s150x150/38926002_285478048921433_5549128773275746304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
224832779,mike_rosario03,mike_rosario03,https://www.instagram.com/mike_rosario03,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6634544dbc705a407e3c8258072d949b/5D1846D8/t51.2885-19/s150x150/21294697_113930335986399_295534668118228992_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1533498473,h0odvine_,Hoodvine #teamhood,https://www.instagram.com/h0odvine_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/854629d190379f9844a42f9f5487a913/5D258357/t51.2885-19/11410395_831064836977233_1189927923_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2079896849,sportsplays,Sports,https://www.instagram.com/sportsplays,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ebf621b08bce7f408bebf719f628a3af/5D2483BB/t51.2885-19/s150x150/23967612_1557540147664207_6309392994608873472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38835304,nicolapro7,Nicolas Laprovittola,https://www.instagram.com/nicolapro7,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/915483fc2299a44269709aa37d9507bd/5D162716/t51.2885-19/s150x150/14360155_293791174340347_3179661638957531136_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2014225093,hj.a1,,https://www.instagram.com/hj.a1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/acccc241b291941ba4c025c33bf40e30/5D289C9B/t51.2885-19/s150x150/51318546_2224600994466451_31668760968429568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1671905310,humor,Humor,https://www.instagram.com/humor,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3811ca156df6a31d1a4364f859320b36/5D1D82BE/t51.2885-19/s150x150/46361537_2112641638815315_6440899206675693568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31452996,dsteve92,Deshawn Stevenson,https://www.instagram.com/dsteve92,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0765f45d58e9f72bab7eac69e28f3a09/5D05219B/t51.2885-19/s150x150/46224552_201817484082434_6707183545485361152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
206034174,shaq,DR. SHAQUILLE O'NEAL Ed.D.,https://www.instagram.com/shaq,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7797943e67a85eeca21efed8e9e334c1/5D1D60B6/t51.2885-19/s150x150/10818077_1772497556311865_1111187484_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
42930915,_gbr14,G-Browne,https://www.instagram.com/_gbr14,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1d65a54c68d5dedbead2ee95599aff3e/5D124777/t51.2885-19/s150x150/46580059_1857470184350976_2850659834049593344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31701392,anonimusworld,ANONIMUS,https://www.instagram.com/anonimusworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d45fba9a1a382a846c3b6d86d54ba884/5D0C618F/t51.2885-19/s150x150/44228074_1019990994851998_1882387048036302848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15601828,nbaontnt,NBA on TNT,https://www.instagram.com/nbaontnt,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/97e2fe1011c10eaf567a9797610e02fe/5D1A6FA3/t51.2885-19/s150x150/51797069_2331595470459001_845968176305930240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15601754,nbatv,,https://www.instagram.com/nbatv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ad6d1eec5a93eeba59e4365bd2de50c/5D250F40/t51.2885-19/s150x150/19761591_1932748390280092_3330764476830973952_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1372798231,whateverpuertorico,Aventura | Cultura | Ambiente,https://www.instagram.com/whateverpuertorico,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e963a9e629a6a04b8fee76857d9aa020/5D10597C/t51.2885-19/s150x150/17587293_396122950757935_453827848180858880_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27600041,fiba,FIBA,https://www.instagram.com/fiba,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eab3cbad026fe2f9008ba78d173857e9/5D19530A/t51.2885-19/s150x150/43816505_906208153052053_6770035263671369728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1482861,tenisplayero,Tenis Playero Tour,https://www.instagram.com/tenisplayero,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a6264d2a7a38fa4e112a2b355ffd29bc/5D0E7C03/t51.2885-19/s150x150/29716156_468734233543688_6132682281816424448_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19137168,luismou,Luis Miguel Reyes Peñalverty,https://www.instagram.com/luismou,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc261dc1f51992c1738639e8b5d8f0e9/5D15EE9C/t51.2885-19/s150x150/13651680_1189982997713081_301527069_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
195963280,comiteolimpicopur,Comité Olímpico de Puerto Rico,https://www.instagram.com/comiteolimpicopur,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e2a94755a67884672fd924d7b158a1a/5D0C8EF4/t51.2885-19/s150x150/14310663_532923313573752_1424075251_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1206966801,javierculson,JCulson,https://www.instagram.com/javierculson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/989df6129feb81f4953fc4293b1a7a2c/5D08D362/t51.2885-19/s150x150/52125583_1326324407508480_2262339461566169088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
209461661,kiria_tapia,KiriaTapia,https://www.instagram.com/kiria_tapia,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/64b51df28febbd612e8c96dc2054e5c1/5D2665F2/t51.2885-19/s150x150/50489278_242344893319485_3982866183106854912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1696945057,420thecure,You Smoke Weed? Be Sure To ⤴️,https://www.instagram.com/420thecure,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/031d40b4c2c164bf066821ab2ab891f6/5D1D873E/t51.2885-19/s150x150/18161119_630877347101851_3230627133936107520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30642494,tairystgo,Tairy 🇵🇷,https://www.instagram.com/tairystgo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62f0fe1027285dd1ea3ed973dbe9fc03/5D15F818/t51.2885-19/s150x150/20688729_327847034334174_5730652177311989760_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
321573206,pattytijera,Patricia,https://www.instagram.com/pattytijera,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c64fe610fb1d1af05b32c17b6d64339/5D242CA3/t51.2885-19/s150x150/52829596_669770960138149_4900264278340141056_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
603076772,unclevic13,UncleVic13,https://www.instagram.com/unclevic13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f97846edfd840244588bab152274d6d1/5D184B89/t51.2885-19/s150x150/14032775_1134813999910293_854791800_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33813680,syrffio,Andrea Hernández Mestre,https://www.instagram.com/syrffio,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4d67403b4d084febd9d9237c1fd4f4be/5D1BF00C/t51.2885-19/s150x150/51808016_357360328192614_3871234326611886080_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29014370,andreadelpilar,Andrea,https://www.instagram.com/andreadelpilar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1e7178d37132537f3c031b38e33f4e40/5D20E32A/t51.2885-19/s150x150/47584448_732349660497713_5502212302880899072_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20779026,ogletree44,Brandon Ogletree,https://www.instagram.com/ogletree44,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d45095df4ff1eb316fb519a08796afde/5D223A52/t51.2885-19/11910392_1050163841683067_347900023_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
174556106,rafacamposgolf,RAFA CAMPOS,https://www.instagram.com/rafacamposgolf,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2b02336e925e0f68ddbcb0a68349d181/5D16A34C/t51.2885-19/s150x150/52348596_395071667973373_6653302442022666240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1707847292,mysneakerpalace,www.MySneakerPalace.com,https://www.instagram.com/mysneakerpalace,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6bb8377ec6b3be956f6568733a6e6816/5D23E37D/t51.2885-19/s150x150/14072815_1764787883766784_559830687_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179045141,celomelopr,Marcelo Chaparro Ortiz,https://www.instagram.com/celomelopr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73e78ad2014675c2fc2b985e26015e84/5D156CC1/t51.2885-19/s150x150/17438041_1274719002596807_4560999047782989824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
609167714,javishsoldout,JAVISH,https://www.instagram.com/javishsoldout,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/65ca74fac4aebcc9ae4149caad4d41e4/5D2351A7/t51.2885-19/s150x150/51094113_358452981408347_5272774840690933760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1653820979,natalierossy,Natalie Rossy,https://www.instagram.com/natalierossy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0ec2a2f9a5f04e0a101d01042b4ee454/5D21FCAC/t51.2885-19/s150x150/25011587_212971812579463_3264500351293718528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
270766647,nazhy_,Nazhara C. Abraham,https://www.instagram.com/nazhy_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7faeafd7dc681149c6804aff19ed3bff/5D19873F/t51.2885-19/s150x150/28434600_196488600945790_281071932684632064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1433024005,sports.humors,Follow For Funny Posts! 👆😂,https://www.instagram.com/sports.humors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3c6930c3eb0e8fd3fd24f8f199d2e687/5D26BE6D/t51.2885-19/s150x150/47128762_266365357380015_4314904864900513792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34299411,creativebyrob,Rob Villanueva® #GrowYourBrand,https://www.instagram.com/creativebyrob,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41d078ee5ac46a23d6e7c84a0ef142d5/5D1AB46E/t51.2885-19/s150x150/46386466_1097379353798535_7221682509711409152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
240483263,_courtney_harding,Courtney Ashton Sarah Harding,https://www.instagram.com/_courtney_harding,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b39e1887c17f33b966583c87e8d6ad50/5D0EDA9D/t51.2885-19/s150x150/50047048_2375690809386681_3214462805474279424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
956712908,soandsosdallas,So & So's,https://www.instagram.com/soandsosdallas,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1927cefb6bb6a0d88ae4cf8584cb366d/5D0AA4DF/t51.2885-19/11849334_423871614467267_1633380561_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42225198,mendoza_auto,Mendoza Auto,https://www.instagram.com/mendoza_auto,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/74c2150808c1a07d8f02c755624b2566/5D1D5C19/t51.2885-19/s150x150/20398351_453529008360436_3248176245753511936_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31072792,robcarlos13,Robert Villanueva•Entrepreneur,https://www.instagram.com/robcarlos13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6b17e57d1cef443f34125777dba407a9/5D098F3F/t51.2885-19/s150x150/46047754_343187326463776_1201452839755317248_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1107112129,pickysoto12,Picky Soto,https://www.instagram.com/pickysoto12,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/300f068987c7dab0b0b050146a0d705f/5D1795A0/t51.2885-19/s150x150/15251700_371030389896217_5717100816758734848_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
279381952,azcruz,Ms. A 💋,https://www.instagram.com/azcruz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9a702ae6d5c5c2d8023babb5eed9e9f1/5D0F32B0/t51.2885-19/s150x150/21149567_1203944659711090_8551241369069289472_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
