id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
351893514,cha2_05,Chasson Randle,https://www.instagram.com/cha2_05,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e7977c0cd3170492002791274685343/5D60039F/t51.2885-19/s150x150/44417947_342375919653875_8550124699047165952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
20280009,yogotti,Yo Gotti,https://www.instagram.com/yogotti,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/96b865ac6b520dd428f65f63120b84a6/5D626403/t51.2885-19/s150x150/42545543_251624362217750_8702346066663571456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
259098131,sharife.cooper,sc2,https://www.instagram.com/sharife.cooper,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/33f1308efebaa539fda2865a50a33b50/5D5875A4/t51.2885-19/s150x150/57909297_514004425801546_1008746199873748992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
8729926204,durantcenter,The Durant Center,https://www.instagram.com/durantcenter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2fd4fb29e3b92945bb457dfa40917d97/5D777156/t51.2885-19/s150x150/49668982_235841587326871_9186363098234093568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
2262113588,horatioalexandercaters,🔪chef• 🔥passionate• 🇧🇸Bahamian,https://www.instagram.com/horatioalexandercaters,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1620aad9e9a29f4ceb26f98a49659cf6/5D722BE1/t51.2885-19/s150x150/54800711_330240797850641_7348810436411654144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
19450763,td58,Thomas Davis Sr,https://www.instagram.com/td58,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/68ec3ef392d32d4729603e414ba4465e/5D6DFCAD/t51.2885-19/s150x150/50151567_584435492037220_3349798307302998016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
221091943,therealjadenmcdaniels,Jmac,https://www.instagram.com/therealjadenmcdaniels,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/de5d0264d4831d2a3ef1ba54c6b058cf/5D518E33/t51.2885-19/s150x150/56837342_409781569802175_8943968235108171776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
46714935,evanturner,evan turner,https://www.instagram.com/evanturner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/906c1bf2cead92449ab4ab44f771a696/5D77228F/t51.2885-19/s150x150/12357886_568521736648021_1557626366_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1630890710,__prince.akeem__,Diallo Island,https://www.instagram.com/__prince.akeem__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f47006a2c8aca0219dca7b9ac2b354f0/5D661822/t51.2885-19/s150x150/14134938_102398433552397_1521777062_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
21471450,popsmbonsu,Pops Mensah-bonsu,https://www.instagram.com/popsmbonsu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a6cf51fce75ae983acafc70baf46f7b7/5D59D533/t51.2885-19/s150x150/41955917_998567943648274_1603275325540663296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1299204118,aarondonald99,Aaron Donald,https://www.instagram.com/aarondonald99,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b7fba3f53d997527e75b8dca1de4dca1/5D5888A0/t51.2885-19/s150x150/28428180_503892413339791_7768019563991531520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
187198187,mikeamiri_,MIKE AMIRI,https://www.instagram.com/mikeamiri_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/089c178d19e9df36dacc25849b26cb2f/5D68F54B/t51.2885-19/s150x150/36592358_196712877691246_2810609049266028544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
2286588326,tinyarchibald,Nate Archibald,https://www.instagram.com/tinyarchibald,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f8fa31a0ec13faaaa2617f5b2e57146/5D57D859/t51.2885-19/s150x150/20687855_112150839448648_146144358259752960_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
6630240377,1mrbigshot,Chauncey Billups,https://www.instagram.com/1mrbigshot,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/17e7fe4f0fea8ef35067d0f1581717ce/5D75BF09/t51.2885-19/s150x150/24845815_2077942022427130_6987941073679024128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
196096867,lild_themosquito,DeAndre Bray,https://www.instagram.com/lild_themosquito,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e3c05918ace439e73dcbcf3f2dc82ae/5D6E8B0D/t51.2885-19/s150x150/43985004_914516055407822_564919264646004736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1366013338,rocketwatts,By My Lonely 1️⃣K,https://www.instagram.com/rocketwatts,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84b8683d719a54b5343ecd412a35ca27/5D5B01A4/t51.2885-19/s150x150/57306183_501995473668847_806492174110687232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
192680246,troybrown.jr,Troy Brown,https://www.instagram.com/troybrown.jr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d93cc12c7c1eada08242595bd5ac8f75/5D596A10/t51.2885-19/s150x150/51202742_247157419553823_2380388802360246272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
7601344,djchamp00,GUCCI MANE/ LIL BABY  DJ,https://www.instagram.com/djchamp00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/521f0d85a56b8ffa954648b69247f7af/5D57A4AE/t51.2885-19/s150x150/53662359_1891741170953391_6164886608026796032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1203235315,thejshow3,Jimma Gatwech,https://www.instagram.com/thejshow3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c501642bfdfff648c53b75067a66fc4/5D5DC92E/t51.2885-19/s150x150/55919286_789408971444109_1238765522758139904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
29978201,tanklawrence,DeMarcus Lawrence,https://www.instagram.com/tanklawrence,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/74fdaa33b239e5b9d91ad36892e9db83/5D663D4F/t51.2885-19/s150x150/45712681_975609939289967_686516068037951488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
178522459,bestvacations,BEST VACATIONS - Travel,https://www.instagram.com/bestvacations,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0993b53664631a3d8aec5e831180fe55/5D5E31E8/t51.2885-19/s150x150/28156252_202954810453161_1736762118826360832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
190283174,c.whitt,Carter Whitt,https://www.instagram.com/c.whitt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/17be251c65b9727c436e6970830de0f9/5D526BC9/t51.2885-19/s150x150/56811534_2123056647731740_9111143429013766144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
225598012,keldonjohnson,Keldon Johnson,https://www.instagram.com/keldonjohnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/66c7dc9df7b74f48ca6bfa7ff488c4a4/5D5C4E3F/t51.2885-19/s150x150/34286398_1981051198875925_5081718688021741568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1728357810,tattedtone,ForevaStr8 Tone “STR8CASH”,https://www.instagram.com/tattedtone,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/27c12e346e6bf370ff734ccc3f0b9153/5D53E4A0/t51.2885-19/s150x150/47339116_371692400076227_3346931786000105472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1596099346,dadesignsllc,D&A Designs LLC,https://www.instagram.com/dadesignsllc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a3668cbd354a955371814937e778920e/5D6F76DC/t51.2885-19/10808922_786703854735083_753799278_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
11852506,darrellerevis,Darrelle Revis,https://www.instagram.com/darrellerevis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c8145c0aa28121a1e3b0114876e555ec/5D5431AF/t51.2885-19/s150x150/37774517_274307693382535_3614794984852553728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
7991904153,jwallxwallway,,https://www.instagram.com/jwallxwallway,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/99acac58b90e1bd0f25ea7a06356fd14/5D563400/t51.2885-19/s150x150/33826483_244559926298227_1763868920151801856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
29008861,chap,Rondae Hollis-Jefferson,https://www.instagram.com/chap,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d10efac645952a36d9dfecc83800691a/5D535911/t51.2885-19/s150x150/20066638_330948727327612_640485997288620032_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1936973417,rf.skipp,Skippachuuu⚡️,https://www.instagram.com/rf.skipp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2def51887d5acbc9cad3a26b79fec3f2/5D685E00/t51.2885-19/s150x150/57104327_2370385203205709_7516882041531531264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
515205498,z.loading_,Zia Cooke,https://www.instagram.com/z.loading_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/03d4ee48103674482d0b96f5775e6a1d/5D5F2C20/t51.2885-19/s150x150/46577248_1975199732535196_782018522745143296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1776101178,mvrcusblvck,Marcus Black,https://www.instagram.com/mvrcusblvck,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/061b490d82132d113559993a423c9b7a/5D55992F/t51.2885-19/s150x150/28763802_1602734839810226_7582890105413566464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
9507361650,foe_limit,FAMILY OVER EVERYTHING,https://www.instagram.com/foe_limit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1c45e3a152e8ecec414c67782ff6d73f/5D5556A5/t51.2885-19/s150x150/46587918_716932588675078_3904441858398355456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
218832482,webbietrill,SWEET JONES JR,https://www.instagram.com/webbietrill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/19d1b85fbd2e2a079a6110ceffcec77c/5D5FBE8C/t51.2885-19/s150x150/53123433_403517583794013_1493413553917394944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
41559442,theartistmac,M.L.Hurst,https://www.instagram.com/theartistmac,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a064f461b4d690e8720c68dcc2b85532/5D754293/t51.2885-19/s150x150/44299005_481000908974700_2655143667081150464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
305165097,kingvonfrmdao,V.Roy.,https://www.instagram.com/kingvonfrmdao,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f334d210099a5d139c21f089e419e88b/5D60ED34/t51.2885-19/s150x150/32178511_2078834532404276_9154855342704689152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
32191997,neekbucks,Bucky,https://www.instagram.com/neekbucks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e0389361368fa006c3f3b631ee3a78c/5D526CD2/t51.2885-19/s150x150/56334796_398257297654313_6828547016189018112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
7852365471,inkyjohnsonmotivate,Inky Johnson,https://www.instagram.com/inkyjohnsonmotivate,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/52b1316d0dfb59005c82eeefe40bb082/5D563498/t51.2885-19/s150x150/32247705_260964217784600_1599136793838485504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1485011963,igotgame12_,Ja Morant,https://www.instagram.com/igotgame12_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d570dcdd60599270950d09ad2ee11e1/5D59780B/t51.2885-19/s150x150/54511835_2270599796510725_6179057650756485120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
8195666762,twoncash202,TwonCash202,https://www.instagram.com/twoncash202,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aad1c741a8a6e3a7bb816e17870cacba/5D6A9948/t51.2885-19/s150x150/51087095_2019449448355644_7443804229552046080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
376184703,nisaraye,Al' (Nisa) XXIII,https://www.instagram.com/nisaraye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e335f5f7a16347586b5dfe7022bda387/5D645B93/t51.2885-19/s150x150/37019667_263290424458530_7139030133297381376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
54269768,stevencaplejr,Steven Caple Jr.,https://www.instagram.com/stevencaplejr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a6762ccfc14e87f7fc82d3dfdf1e1324/5D58F988/t51.2885-19/s150x150/47692637_299287494126443_2107968802120531968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1140736949,poodaweeze,Pooda,https://www.instagram.com/poodaweeze,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/240c887b5752be8f74d3ecad8f941cac/5D65C6F8/t51.2885-19/s150x150/57822019_327071421343478_9087127290449494016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2038564956,tyrellcashhh,KashhOnlyy 🤷🏾‍♂️😎🤑,https://www.instagram.com/tyrellcashhh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a81356627dd4052757c1c4029b97bc8e/5D56B98F/t51.2885-19/s150x150/34529290_1768247026555996_8818883909681938432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
256915180,spann_way,Spann Way 4 Life💙 Punchoo,https://www.instagram.com/spann_way,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/631c72055cf1dd536c1bd8746b247f24/5D50D1CA/t51.2885-19/s150x150/47582819_742291462808786_3247032981293891584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1026440775,mcuz_hopoutdavan,“Mcuz•He•Hopoutdavan”🚐💨™️,https://www.instagram.com/mcuz_hopoutdavan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/496a91b1e10656a80ad246f9064d8b5f/5D670D4F/t51.2885-19/s150x150/25038055_156859281704264_5692538847980683264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
4832972638,theanthonyedwards_,Anthony Edwards,https://www.instagram.com/theanthonyedwards_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b8f27e8b5bd88851031453fc158863d3/5D5ACC86/t51.2885-19/s150x150/57289619_1110317969174859_387393749312864256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
14851812,chiney321,Chiney,https://www.instagram.com/chiney321,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/50a4fc43b0ff42c28ad6b8c77c844fa2/5D573CCD/t51.2885-19/s150x150/30604279_2050800621912287_7995047751391903744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
4362900978,_marleys_mom_,MARLEY’S MOM 💙MGM Forever 💪🏼🕊,https://www.instagram.com/_marleys_mom_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/20f711464e9e743fff40fe6c565061df/5D5255B5/t51.2885-19/s150x150/50648177_395772181190762_8264781584595419136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2093011467,iam.mjrice,,https://www.instagram.com/iam.mjrice,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c1636d9eb7037340f101f1861f657d9/5D63E8E8/t51.2885-19/s150x150/57488186_695795764170373_4600537249694613504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
13516273,yungfresh,Anthony Morrow,https://www.instagram.com/yungfresh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bbbafacc98ab727544cb55149ae57c7a/5D58D80E/t51.2885-19/s150x150/43227129_2253234144920096_7734672918214344704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
18486806,thebullymarket,Bully Market 📈,https://www.instagram.com/thebullymarket,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7a4b18ce0f000f9aacb1e142719f5a6e/5D61B20E/t51.2885-19/s150x150/41766712_242865186390726_5961257492649345024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1394386690,oota_foe,Moota_Foe,https://www.instagram.com/oota_foe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/147a865ae65612886f25e6609d2ab13a/5D595865/t51.2885-19/s150x150/57116479_581657528985962_8676436405867511808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
22704152,j_rob12,Jerome Robinson,https://www.instagram.com/j_rob12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c3705bd2d7122d434bdbbfb69bc5e63c/5D5CF684/t51.2885-19/s150x150/12783455_199850367046055_1421063063_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
7354273839,reneewall6,Reneewall,https://www.instagram.com/reneewall6,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5ad12704ef8a7be44c65e0536fcdbb09/5D68D49C/t51.2885-19/s150x150/51588738_379313035950479_1662805320314912768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1723576842,mra1sneighborhood,A1,https://www.instagram.com/mra1sneighborhood,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3ae2b7e26a0cb884f64f92ec30949194/5D77A9CD/t51.2885-19/s150x150/55833120_2304280636295397_4534661397790851072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1063979986,roddyricch,RICCHY RAY CHARLES,https://www.instagram.com/roddyricch,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c3f169aeb02dc08009219cb73e092ad8/5D5D88E7/t51.2885-19/s150x150/53602198_2210375092558918_3881795994790133760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
18024514,intrimwetrust,Thurm/ Ricooo,https://www.instagram.com/intrimwetrust,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fa68628106e55d2acbf99bf28ea67fae/5D759B8B/t51.2885-19/s150x150/56932071_354714368471862_6684891634426970112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
628933254,amaricooper9,Amari Cooper,https://www.instagram.com/amaricooper9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ed9e74cb54a428fcf5fa4801c057a85f/5D547985/t51.2885-19/s150x150/46043122_2220198044932640_314034509601308672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
37867524,iamamirjohnson,,https://www.instagram.com/iamamirjohnson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7137f63cee72b299e23a776ef3ac2ae4/5D585CF0/t51.2885-19/s150x150/49622764_2435996286475470_792073264523378688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
6075993445,dariusbazley,OBD,https://www.instagram.com/dariusbazley,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cf66f4e72c1e132e4acc96d18994aca2/5D71AA8F/t51.2885-19/s150x150/51824054_294764894562000_8469392297568501760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
3037121205,stefondiggs,Diggs,https://www.instagram.com/stefondiggs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2103c7628ab6d732e9ca1369aca53cee/5D67BEF9/t51.2885-19/s150x150/29716192_245377072698150_5252119106013888512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
2974670381,dhall23,DeAngelo Hall,https://www.instagram.com/dhall23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7c6fe7db9f259fd04462a798c97a25aa/5D6802AC/t51.2885-19/s150x150/57156418_1254210964731423_8932581005496156160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
22967202,billhamid,Bilal,https://www.instagram.com/billhamid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f512bf74eba46d660ff3a958a568ed3e/5D6F2541/t51.2885-19/s150x150/52525554_993515217522450_7033270910140284928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
12818862,sir_deuce2,"Briante ""Deuce"" Weber",https://www.instagram.com/sir_deuce2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b0e14acb828c14e3fab7854ef5b0def7/5D6D469F/t51.2885-19/s150x150/57488011_296399044622408_7742228354098528256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
4639625098,_realparis,Paris,https://www.instagram.com/_realparis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/32a22e7ed03b33e9fa7c00a660eaf10c/5D5D7369/t51.2885-19/s150x150/51443738_2006542309650600_7598897753468436480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2274489634,_princeofharlem_,Tiwian Kendley,https://www.instagram.com/_princeofharlem_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/20bc84a0bc3f64b5bf08ff0088da9074/5D60BBB8/t51.2885-19/s150x150/52926560_402081460526083_1568711430197215232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
305305816,essentiawater,Essentia Water,https://www.instagram.com/essentiawater,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7f1ebf694c1bac6ef0a1724102f80726/5D5F1B53/t51.2885-19/s150x150/29088132_421920711599542_8148775140700717056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
30825825,dn_wilson,Dominique Wilson,https://www.instagram.com/dn_wilson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dcbff3fc20e1ee085cb81ae8cb870749/5D5E8CB4/t51.2885-19/s150x150/28154405_1741543705906372_8414829037335085056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
31902957,nicole.donald,"Nicole Donald, Realtor",https://www.instagram.com/nicole.donald,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/407f8ea12dc50815ff83e3486432bc89/5D78110C/t51.2885-19/s150x150/40830502_1947477862211632_152654111341281280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
191202011,chiozza11,Chris Chiozza⚡️FLASH⚡️,https://www.instagram.com/chiozza11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1c2aad332ecf605d3b75a4e0e9262e57/5D5623E4/t51.2885-19/s150x150/45300215_750119842014483_3779827917790380032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
185022541,mozzy,Mozzy,https://www.instagram.com/mozzy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1bec578c0901fbce5152a3edf0442725/5D6A11F4/t51.2885-19/s150x150/34672784_524219707996146_8922625288483897344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
391487356,jalenramsey,Jalen Ramsey,https://www.instagram.com/jalenramsey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/674a925a1359792c0285dff44eb6dfdb/5D6B96CC/t51.2885-19/s150x150/49858358_375783919918326_3985385658167328768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
261588483,ajrose_10,AJ Rose Jr.,https://www.instagram.com/ajrose_10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f61d487d932d597a6b37f890ed72150a/5D5EC57C/t51.2885-19/s150x150/47582804_540018503182560_5894657281626210304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
